2019-01-01,Z304L94N,ST4000DM000,4000787030016,0,117,120513008,,,96,0,100,4,100,0,84,318654847,,,69,27323,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,95,10703,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27160,100,48502681440,100,114141492623,,,,,,,,,,
2019-01-02,Z304L94N,ST4000DM000,4000787030016,0,119,233054192,,,96,0,100,4,100,0,84,320554602,,,69,27347,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,95,10703,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27185,100,48524700240,100,114243205969,,,,,,,,,,
2019-01-03,Z304L94N,ST4000DM000,4000787030016,0,118,177827960,,,96,0,100,4,100,0,84,321331553,,,69,27371,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,95,10703,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27209,100,48541382040,100,114312534787,,,,,,,,,,
2019-01-04,Z304L94N,ST4000DM000,4000787030016,0,119,219530688,,,96,0,100,4,100,0,84,323053022,,,69,27395,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,95,10703,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27233,100,48561099456,100,114398375799,,,,,,,,,,
2019-01-05,Z304L94N,ST4000DM000,4000787030016,0,119,210081512,,,96,0,100,4,100,0,84,324017598,,,69,27419,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,95,10703,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27257,100,48576473816,100,114515752988,,,,,,,,,,
2019-01-06,Z304L94N,ST4000DM000,4000787030016,0,118,186288512,,,96,0,100,4,100,0,84,326605997,,,69,27443,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,95,10703,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,48600590896,100,114627574035,,,,,,,,,,
2019-01-07,Z304L94N,ST4000DM000,4000787030016,0,114,73096328,,,96,0,100,4,100,0,84,327410652,,,69,27467,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,95,10703,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27305,100,48625899144,100,114705686662,,,,,,,,,,
2019-01-08,Z304L94N,ST4000DM000,4000787030016,0,118,168126592,,,96,0,100,4,100,0,84,328193321,,,69,27491,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27329,100,48647229736,100,114774633407,,,,,,,,,,
2019-01-09,Z304L94N,ST4000DM000,4000787030016,0,120,243262016,,,96,0,100,4,100,0,84,330188058,,,69,27515,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27353,100,48672525088,100,114880537223,,,,,,,,,,
2019-01-10,Z304L94N,ST4000DM000,4000787030016,0,108,18241960,,,96,0,100,4,100,0,84,330905465,,,69,27534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27371,100,48694957672,100,114947457464,,,,,,,,,,
2019-01-11,Z304L94N,ST4000DM000,4000787030016,0,118,189108600,,,96,0,100,4,100,0,84,331410554,,,69,27553,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27390,100,48708049032,100,114994196511,,,,,,,,,,
2019-01-12,Z304L94N,ST4000DM000,4000787030016,0,118,191200808,,,96,0,100,4,100,0,84,333194888,,,69,27576,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27414,100,48733195232,100,115072063390,,,,,,,,,,
2019-01-13,Z304L94N,ST4000DM000,4000787030016,0,115,92126744,,,96,0,100,4,100,0,84,334480855,,,69,27600,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27438,100,48756876048,100,115158380752,,,,,,,,,,
2019-01-14,Z304L94N,ST4000DM000,4000787030016,0,106,10516816,,,96,0,100,4,100,0,84,335437812,,,69,27624,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27462,100,48779405320,100,115271732296,,,,,,,,,,
2019-01-15,Z304L94N,ST4000DM000,4000787030016,0,116,114050240,,,96,0,100,4,100,0,85,336215619,,,69,27648,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27485,100,48801921104,100,115341693446,,,,,,,,,,
2019-01-16,Z304L94N,ST4000DM000,4000787030016,0,112,44588344,,,96,0,100,4,100,0,85,338518480,,,69,27672,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,95,10703,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27509,100,48830354416,100,115455646118,,,,,,,,,,
2019-01-17,Z304L94N,ST4000DM000,4000787030016,0,117,161636224,,,96,0,100,4,100,0,85,339538855,,,69,27696,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27533,100,48854660840,100,115534286510,,,,,,,,,,
2019-01-18,Z304L94N,ST4000DM000,4000787030016,0,114,80184976,,,96,0,100,4,100,0,85,340999686,,,69,27720,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,48873870728,100,115644903434,,,,,,,,,,
2019-01-19,Z304L94N,ST4000DM000,4000787030016,0,117,124358704,,,96,0,100,4,100,0,85,342728122,,,69,27744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,48899297080,100,115746004239,,,,,,,,,,
2019-01-20,Z304L94N,ST4000DM000,4000787030016,0,117,131923584,,,96,0,100,4,100,0,85,343493967,,,69,27768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,48916364696,100,115853568289,,,,,,,,,,
2019-01-21,Z304L94N,ST4000DM000,4000787030016,0,118,182634664,,,96,0,100,4,100,0,85,344324088,,,69,27792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,48929675824,100,115978590484,,,,,,,,,,
2019-01-22,Z304L94N,ST4000DM000,4000787030016,0,118,178000488,,,96,0,100,4,100,0,85,345114477,,,69,27816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,48951708704,100,116080317755,,,,,,,,,,
2019-01-23,Z304L94N,ST4000DM000,4000787030016,0,116,104181280,,,96,0,100,4,100,0,85,347568994,,,69,27851,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,95,10703,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27689,100,48982040816,100,116299099984,,,,,,,,,,
2019-01-24,Z304L94N,ST4000DM000,4000787030016,0,111,34688760,,,96,0,100,4,100,0,85,350218328,,,69,27875,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27713,100,49008422376,100,116470487771,,,,,,,,,,
2019-01-25,Z304L94N,ST4000DM000,4000787030016,0,118,175646032,,,96,0,100,4,100,0,85,352004258,,,69,27899,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,95,10703,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27737,100,49028334160,100,116586265461,,,,,,,,,,
2019-01-26,Z304L94N,ST4000DM000,4000787030016,0,119,216939640,,,96,0,100,4,100,0,85,352818388,,,69,27923,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,95,10703,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27761,100,49044304264,100,116699507768,,,,,,,,,,
2019-01-27,Z304L94N,ST4000DM000,4000787030016,0,117,147694424,,,96,0,100,4,100,0,85,353879783,,,69,27947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27785,100,49073211736,100,116830927847,,,,,,,,,,
2019-01-28,Z304L94N,ST4000DM000,4000787030016,0,118,186978056,,,96,0,100,4,100,0,85,354868217,,,69,27971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,95,10703,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27809,100,49103069120,100,116937301806,,,,,,,,,,
2019-01-29,Z304L94N,ST4000DM000,4000787030016,0,113,52441376,,,96,0,100,4,100,0,85,355954980,,,69,27995,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,95,10703,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27832,100,49121017624,100,117063649032,,,,,,,,,,
