2019-01-01,Z304EMJ2,ST4000DM000,4000787030016,0,115,100655528,,,96,0,100,4,100,0,86,437674864,,,69,27674,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,92,16250,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27517,100,46590725384,100,142934328945,,,,,,,,,,
2019-01-02,Z304EMJ2,ST4000DM000,4000787030016,0,111,31346240,,,96,0,100,4,100,0,86,440052416,,,69,27699,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,92,16250,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27541,100,46616780584,100,143085281125,,,,,,,,,,
2019-01-03,Z304EMJ2,ST4000DM000,4000787030016,0,118,192081520,,,96,0,100,4,100,0,86,441285196,,,69,27723,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16250,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27565,100,46630167368,100,143154501996,,,,,,,,,,
2019-01-04,Z304EMJ2,ST4000DM000,4000787030016,0,113,52455480,,,96,0,100,4,100,0,86,442867760,,,69,27746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16250,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27588,100,46653547112,100,143212407186,,,,,,,,,,
2019-01-05,Z304EMJ2,ST4000DM000,4000787030016,0,116,101565664,,,96,0,100,4,100,0,86,443354444,,,69,27770,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16250,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27612,100,46668166768,100,143272650001,,,,,,,,,,
2019-01-06,Z304EMJ2,ST4000DM000,4000787030016,0,114,63075832,,,96,0,100,4,100,0,86,444214949,,,69,27794,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16250,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27637,100,46683999816,100,143389400428,,,,,,,,,,
2019-01-07,Z304EMJ2,ST4000DM000,4000787030016,0,118,172309392,,,96,0,100,4,100,0,86,444949696,,,69,27819,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16250,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27661,100,46714311840,100,143449123789,,,,,,,,,,
2019-01-08,Z304EMJ2,ST4000DM000,4000787030016,0,113,57825968,,,96,0,100,4,100,0,86,445882597,,,69,27843,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16250,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27685,100,46743868768,100,143553657037,,,,,,,,,,
2019-01-09,Z304EMJ2,ST4000DM000,4000787030016,0,115,86468464,,,96,0,100,4,100,0,86,447764997,,,69,27867,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16250,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27709,100,46778155656,100,143753537960,,,,,,,,,,
2019-01-10,Z304EMJ2,ST4000DM000,4000787030016,0,117,166980840,,,96,0,100,4,100,0,86,448536677,,,69,27890,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16250,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27733,100,46802776024,100,143914861138,,,,,,,,,,
