2019-01-01,S300Z6GW,ST4000DM000,4000787030016,0,119,213624064,,,95,0,100,5,100,0,87,506319903,,,65,30709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,82,36274,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30410,100,55490833136,100,118361427793,,,,,,,,,,
2019-01-02,S300Z6GW,ST4000DM000,4000787030016,0,116,114449200,,,95,0,100,5,100,0,87,508337851,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,82,36274,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30434,100,55516195016,100,118482031692,,,,,,,,,,
2019-01-03,S300Z6GW,ST4000DM000,4000787030016,0,118,177907760,,,95,0,100,5,100,0,87,509275108,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,82,36274,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30459,100,55537524680,100,118597464422,,,,,,,,,,
2019-01-04,S300Z6GW,ST4000DM000,4000787030016,0,117,164522360,,,95,0,100,5,100,0,87,510172240,,,65,30781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36274,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30482,100,55551678272,100,118714539989,,,,,,,,,,
2019-01-05,S300Z6GW,ST4000DM000,4000787030016,0,118,175964512,,,95,0,100,5,100,0,87,512069234,,,65,30806,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36274,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,55575620896,100,118826436538,,,,,,,,,,
2019-01-06,S300Z6GW,ST4000DM000,4000787030016,0,111,30571768,,,95,0,100,5,100,0,87,513103119,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36274,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30530,100,55587535552,100,118963808113,,,,,,,,,,
2019-01-07,S300Z6GW,ST4000DM000,4000787030016,0,118,176467688,,,95,0,100,5,100,0,87,514260703,,,65,30853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36274,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30554,100,55604782272,100,119103233221,,,,,,,,,,
2019-01-08,S300Z6GW,ST4000DM000,4000787030016,0,117,144354272,,,95,0,100,5,100,0,87,515397357,,,65,30878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,82,36274,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30579,100,55627791304,100,119230127448,,,,,,,,,,
2019-01-09,S300Z6GW,ST4000DM000,4000787030016,0,114,83095776,,,95,0,100,5,100,0,87,517573621,,,65,30902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,82,36274,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30602,100,55658705760,100,119400945260,,,,,,,,,,
2019-01-10,S300Z6GW,ST4000DM000,4000787030016,0,120,238983824,,,95,0,100,5,100,0,87,518958916,,,65,30919,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,82,36274,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30619,100,55685893832,100,119511825086,,,,,,,,,,
