2019-01-01,S300XCSH,ST4000DM000,4000787030016,0,118,173605792,,,96,0,100,6,100,0,83,222496388,,,66,30393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132330,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29868,100,45865601776,100,127868406365,,,,,,,,,,
2019-01-02,S300XCSH,ST4000DM000,4000787030016,0,114,76343712,,,96,0,100,6,100,0,83,223178125,,,66,30417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132330,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29892,100,45879808712,100,127969526185,,,,,,,,,,
2019-01-03,S300XCSH,ST4000DM000,4000787030016,0,119,223854816,,,96,0,100,6,100,0,83,224678806,,,66,30441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29916,100,45907058336,100,128076042114,,,,,,,,,,
2019-01-04,S300XCSH,ST4000DM000,4000787030016,0,119,232860616,,,96,0,100,6,100,0,83,225419151,,,66,30464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29939,100,45931880680,100,128230344680,,,,,,,,,,
2019-01-05,S300XCSH,ST4000DM000,4000787030016,0,119,221956008,,,96,0,100,6,100,0,83,226107857,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29963,100,45952172760,100,128391838371,,,,,,,,,,
2019-01-06,S300XCSH,ST4000DM000,4000787030016,0,108,17137584,,,96,0,100,6,100,0,83,227044930,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132330,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29987,100,45992853800,100,128583858662,,,,,,,,,,
2019-01-07,S300XCSH,ST4000DM000,4000787030016,0,109,24100888,,,96,0,100,6,100,0,83,228194367,,,66,30536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132330,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30011,100,46032018104,100,128750313460,,,,,,,,,,
2019-01-08,S300XCSH,ST4000DM000,4000787030016,0,116,110235864,,,96,0,100,6,100,0,83,229537649,,,66,30560,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30036,100,46064608824,100,128930947872,,,,,,,,,,
2019-01-09,S300XCSH,ST4000DM000,4000787030016,0,117,162957000,,,96,0,100,6,100,0,83,230467410,,,66,30585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30060,100,46096009184,100,129092408929,,,,,,,,,,
2019-01-10,S300XCSH,ST4000DM000,4000787030016,0,118,168223840,,,96,0,100,6,100,0,83,231739261,,,66,30601,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30076,100,46115003880,100,129166055174,,,,,,,,,,
2019-01-11,S300XCSH,ST4000DM000,4000787030016,0,117,145535280,,,96,0,100,6,100,0,83,232678732,,,66,30624,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30099,100,46136226800,100,129299628260,,,,,,,,,,
2019-01-12,S300XCSH,ST4000DM000,4000787030016,0,118,187791544,,,96,0,100,6,100,0,83,233606983,,,66,30648,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30123,100,46162118376,100,129420790783,,,,,,,,,,
2019-01-13,S300XCSH,ST4000DM000,4000787030016,0,112,45830056,,,96,0,100,6,100,0,83,234591135,,,65,30672,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30147,100,46184704848,100,129574764944,,,,,,,,,,
2019-01-14,S300XCSH,ST4000DM000,4000787030016,0,116,106620184,,,96,0,100,6,100,0,84,236657698,,,65,30696,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30171,100,46211768248,100,129712629025,,,,,,,,,,
2019-01-15,S300XCSH,ST4000DM000,4000787030016,0,119,214193576,,,96,0,100,6,100,0,84,238608508,,,65,30720,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30195,100,46236905952,100,129899112779,,,,,,,,,,
2019-01-16,S300XCSH,ST4000DM000,4000787030016,0,117,142642792,,,96,0,100,6,100,0,84,239998199,,,65,30744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132330,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30219,100,46254631312,100,130095045312,,,,,,,,,,
2019-01-17,S300XCSH,ST4000DM000,4000787030016,0,115,96827240,,,96,0,100,6,100,0,84,241692757,,,65,30768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30243,100,46279344080,100,130243897150,,,,,,,,,,
2019-01-18,S300XCSH,ST4000DM000,4000787030016,0,112,46896392,,,96,0,100,6,100,0,84,242822611,,,65,30792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30267,100,46305816952,100,130369719018,,,,,,,,,,
2019-01-19,S300XCSH,ST4000DM000,4000787030016,0,118,186755016,,,96,0,100,6,100,0,84,244754351,,,65,30816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30291,100,46325853976,100,130549014758,,,,,,,,,,
