2019-01-01,S3010M9R,ST4000DM000,4000787030016,0,112,43982888,,,95,0,100,5,100,0,87,614404225,,,64,31757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,81,39624,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31605,100,55447544976,100,122603910871,,,,,,,,,,
2019-01-02,S3010M9R,ST4000DM000,4000787030016,0,118,191545432,,,95,0,100,5,100,0,87,615954589,,,64,31781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31629,100,55454867656,100,122815204280,,,,,,,,,,
2019-01-03,S3010M9R,ST4000DM000,4000787030016,0,113,56440896,,,95,0,100,5,100,0,87,619033661,,,64,31805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31653,100,55469812728,100,123067839841,,,,,,,,,,
2019-01-04,S3010M9R,ST4000DM000,4000787030016,0,117,157887328,,,95,0,100,5,100,0,87,620611915,,,64,31829,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31677,100,55479619760,100,123269035357,,,,,,,,,,
2019-01-05,S3010M9R,ST4000DM000,4000787030016,0,118,182279968,,,95,0,100,5,100,0,87,622671612,,,64,31854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31701,100,55496846088,100,123423690947,,,,,,,,,,
2019-01-06,S3010M9R,ST4000DM000,4000787030016,0,119,204236160,,,95,0,100,5,100,0,87,623457477,,,64,31877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31724,100,55511122376,100,123486664197,,,,,,,,,,
2019-01-07,S3010M9R,ST4000DM000,4000787030016,0,100,2645376,,,95,0,100,5,100,0,87,624213279,,,64,31902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,81,39624,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31749,100,55531954288,100,123595488331,,,,,,,,,,
2019-01-08,S3010M9R,ST4000DM000,4000787030016,0,114,58769104,,,95,0,100,5,100,0,87,625054265,,,64,31924,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31772,100,55548222120,100,123706028711,,,,,,,,,,
2019-01-09,S3010M9R,ST4000DM000,4000787030016,0,117,150907448,,,95,0,100,5,100,0,87,626296658,,,64,31949,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,81,39624,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31797,100,55573507808,100,123867042153,,,,,,,,,,
2019-01-10,S3010M9R,ST4000DM000,4000787030016,0,111,31953240,,,95,0,100,5,100,0,87,629951748,,,64,31970,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,81,39624,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31818,100,55595128768,100,124005337291,,,,,,,,,,
2019-01-11,S3010M9R,ST4000DM000,4000787030016,0,120,235932144,,,95,0,100,5,100,0,87,630600026,,,64,31994,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,81,39624,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31842,100,55620798464,100,124074880931,,,,,,,,,,
