2019-01-01,Z302DJTW,ST4000DM000,4000787030016,0,110,26177856,,,96,0,100,4,100,0,87,634443443,,,63,32498,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34963,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32327,100,55854690464,100,131199674307,,,,,,,,,,
2019-01-02,Z302DJTW,ST4000DM000,4000787030016,0,115,86778568,,,96,0,100,4,100,0,87,634916684,,,63,32522,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34963,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32350,100,55866957360,100,131275995475,,,,,,,,,,
2019-01-03,Z302DJTW,ST4000DM000,4000787030016,0,118,180494176,,,96,0,100,4,100,0,87,636784744,,,63,32546,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34963,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32375,100,55897136288,100,131390352728,,,,,,,,,,
2019-01-04,Z302DJTW,ST4000DM000,4000787030016,0,118,192569944,,,96,0,100,4,100,0,87,637512899,,,63,32571,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34963,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32399,100,55915082136,100,131539723024,,,,,,,,,,
2019-01-05,Z302DJTW,ST4000DM000,4000787030016,0,118,195591688,,,96,0,100,4,100,0,87,639378299,,,63,32595,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34963,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32423,100,55951849104,100,131658171354,,,,,,,,,,
2019-01-06,Z302DJTW,ST4000DM000,4000787030016,0,115,100607520,,,96,0,100,4,100,0,87,640202395,,,63,32618,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34963,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32447,100,55973696304,100,131801747420,,,,,,,,,,
2019-01-07,Z302DJTW,ST4000DM000,4000787030016,0,110,28732296,,,96,0,100,4,100,0,87,640917916,,,63,32642,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34963,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32470,100,55988566976,100,131978428470,,,,,,,,,,
2019-01-08,Z302DJTW,ST4000DM000,4000787030016,0,117,159947216,,,96,0,100,4,100,0,87,641683442,,,63,32666,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34963,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32495,100,56011620880,100,132153554149,,,,,,,,,,
2019-01-09,Z302DJTW,ST4000DM000,4000787030016,0,118,182683672,,,96,0,100,4,100,0,87,643071825,,,63,32690,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34963,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32519,100,56037100160,100,132355420396,,,,,,,,,,
2019-01-10,Z302DJTW,ST4000DM000,4000787030016,0,111,35655752,,,96,0,100,4,100,0,87,645133460,,,63,32707,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34963,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,56051327192,100,132515149312,,,,,,,,,,
