2019-01-01,Z302ANWZ,ST4000DM000,4000787030016,0,120,239322592,,,97,0,100,3,100,0,87,580977897,,,61,34176,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54938,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33987,100,56511972144,100,106858821464,,,,,,,,,,
2019-01-02,Z302ANWZ,ST4000DM000,4000787030016,0,116,116761864,,,97,0,100,3,100,0,87,582150556,,,61,34202,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54938,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34012,100,56527400896,100,107011781559,,,,,,,,,,
2019-01-03,Z302ANWZ,ST4000DM000,4000787030016,0,118,192593784,,,97,0,100,3,100,0,87,583522893,,,61,34226,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54938,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34036,100,56545666736,100,107186265923,,,,,,,,,,
2019-01-04,Z302ANWZ,ST4000DM000,4000787030016,0,115,98413416,,,97,0,100,3,100,0,87,585621129,,,61,34250,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54938,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34061,100,56572003264,100,107294381346,,,,,,,,,,
2019-01-05,Z302ANWZ,ST4000DM000,4000787030016,0,117,130510472,,,97,0,100,3,100,0,87,586240189,,,61,34273,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54938,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34084,100,56593325816,100,107340751901,,,,,,,,,,
2019-01-06,Z302ANWZ,ST4000DM000,4000787030016,0,114,76277408,,,97,0,100,3,100,0,87,587207723,,,61,34296,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54938,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34107,100,56604798104,100,107433061722,,,,,,,,,,
2019-01-07,Z302ANWZ,ST4000DM000,4000787030016,0,118,186717776,,,97,0,100,3,100,0,87,589017965,,,61,34321,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54938,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34132,100,56624431408,100,107522227869,,,,,,,,,,
2019-01-08,Z302ANWZ,ST4000DM000,4000787030016,0,104,6837152,,,97,0,100,3,100,0,87,590622656,,,61,34346,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54938,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34157,100,56638015568,100,107706698673,,,,,,,,,,
2019-01-09,Z302ANWZ,ST4000DM000,4000787030016,0,108,14963928,,,97,0,100,3,100,0,87,591842875,,,61,34370,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54938,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34180,100,56655549360,100,107841615583,,,,,,,,,,
2019-01-10,Z302ANWZ,ST4000DM000,4000787030016,0,108,19731392,,,97,0,100,3,100,0,87,593036656,,,61,34389,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54938,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34200,100,56670202416,100,107983294687,,,,,,,,,,
