2019-01-01,Z302T7G2,ST4000DM000,4000787030016,0,102,4193648,,,95,0,100,5,100,0,87,555560541,,,67,29476,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14293,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29373,100,52910731384,100,143676730961,,,,,,,,,,
2019-01-02,Z302T7G2,ST4000DM000,4000787030016,0,114,82183112,,,95,0,100,5,100,0,87,556668727,,,67,29501,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14293,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29397,100,52923616576,100,143870519495,,,,,,,,,,
2019-01-03,Z302T7G2,ST4000DM000,4000787030016,0,116,112698288,,,95,0,100,5,100,0,87,557290268,,,67,29524,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14293,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29421,100,52934133632,100,144016952979,,,,,,,,,,
2019-01-04,Z302T7G2,ST4000DM000,4000787030016,0,114,63659920,,,95,0,100,5,100,0,87,559211194,,,67,29548,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,14293,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29445,100,52954939632,100,144205350953,,,,,,,,,,
2019-01-05,Z302T7G2,ST4000DM000,4000787030016,0,117,125006040,,,95,0,100,5,100,0,87,560011302,,,67,29572,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,14293,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29469,100,52986262768,100,144381905339,,,,,,,,,,
2019-01-06,Z302T7G2,ST4000DM000,4000787030016,0,115,84632272,,,95,0,100,5,100,0,87,560879477,,,67,29596,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,14293,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29493,100,53010935904,100,144523925726,,,,,,,,,,
2019-01-07,Z302T7G2,ST4000DM000,4000787030016,0,99,2516776,,,95,0,100,5,100,0,87,562487553,,,67,29621,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,14293,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29517,100,53035736304,100,144670547758,,,,,,,,,,
2019-01-08,Z302T7G2,ST4000DM000,4000787030016,0,119,230995200,,,95,0,100,5,100,0,87,563292930,,,67,29645,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14293,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29541,100,53049926616,100,144831789569,,,,,,,,,,
2019-01-09,Z302T7G2,ST4000DM000,4000787030016,0,119,228000904,,,95,0,100,5,100,0,87,564259541,,,67,29668,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14293,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29564,100,53068847704,100,144979131310,,,,,,,,,,
2019-01-10,Z302T7G2,ST4000DM000,4000787030016,0,118,178371192,,,95,0,100,5,100,0,87,565246200,,,67,29689,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14293,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29585,100,53088041160,100,145120270502,,,,,,,,,,
