2019-01-01,Z304L9NJ,ST4000DM000,4000787030016,0,118,171580344,,,93,0,100,7,100,0,84,279599901,,,69,27365,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,7297,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27310,100,45359211024,100,124593994029,,,,,,,,,,
2019-01-02,Z304L9NJ,ST4000DM000,4000787030016,0,113,52882504,,,93,0,100,7,100,0,84,281046106,,,69,27390,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,7297,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,45363663592,100,124756502695,,,,,,,,,,
2019-01-03,Z304L9NJ,ST4000DM000,4000787030016,0,108,15658688,,,93,0,100,7,100,0,84,281998389,,,69,27413,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,7297,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27358,100,45366215832,100,124905614003,,,,,,,,,,
2019-01-04,Z304L9NJ,ST4000DM000,4000787030016,0,118,176287176,,,93,0,100,7,100,0,84,283073790,,,69,27437,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,7297,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27382,100,45368215360,100,125055907027,,,,,,,,,,
2019-01-05,Z304L9NJ,ST4000DM000,4000787030016,0,115,99554040,,,93,0,100,7,100,0,84,284506102,,,69,27462,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7297,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27406,100,45373054912,100,125222453059,,,,,,,,,,
2019-01-06,Z304L9NJ,ST4000DM000,4000787030016,0,117,144341568,,,93,0,100,7,100,0,84,285343116,,,69,27485,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7297,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27430,100,45375108104,100,125384645439,,,,,,,,,,
2019-01-07,Z304L9NJ,ST4000DM000,4000787030016,0,116,110430416,,,93,0,100,7,100,0,84,286244619,,,69,27509,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7297,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27454,100,45376970376,100,125550302748,,,,,,,,,,
2019-01-08,Z304L9NJ,ST4000DM000,4000787030016,0,119,227405760,,,93,0,100,7,100,0,84,287543349,,,69,27534,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,7297,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27478,100,45380825304,100,125670245688,,,,,,,,,,
2019-01-09,Z304L9NJ,ST4000DM000,4000787030016,0,99,2550624,,,93,0,100,7,100,0,84,289061338,,,69,27558,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,7297,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27502,100,45383808848,100,125836903691,,,,,,,,,,
2019-01-10,Z304L9NJ,ST4000DM000,4000787030016,0,118,176424376,,,93,0,100,7,100,0,84,289820922,,,69,27583,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,7297,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,45386034032,100,125980171251,,,,,,,,,,
2019-01-11,Z304L9NJ,ST4000DM000,4000787030016,0,118,184916744,,,93,0,100,7,100,0,84,290680905,,,69,27607,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,7297,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27552,100,45387771184,100,126124727856,,,,,,,,,,
