2019-01-01,S3010LVF,ST4000DM000,4000787030016,0,109,21927064,,,95,0,100,5,100,0,87,495868952,,,64,31759,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31601,100,55041383336,100,117437252617,,,,,,,,,,
2019-01-02,S3010LVF,ST4000DM000,4000787030016,0,117,151169136,,,95,0,100,5,100,0,87,498152462,,,64,31784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31626,100,55046576824,100,117756572778,,,,,,,,,,
2019-01-03,S3010LVF,ST4000DM000,4000787030016,0,119,201914864,,,95,0,100,5,100,0,87,499831364,,,64,31808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31651,100,55055025776,100,118033453525,,,,,,,,,,
2019-01-04,S3010LVF,ST4000DM000,4000787030016,0,118,171731728,,,95,0,100,5,100,0,87,501286570,,,64,31832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,40649,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31674,100,55059825408,100,118261893979,,,,,,,,,,
2019-01-05,S3010LVF,ST4000DM000,4000787030016,0,119,215239024,,,95,0,100,5,100,0,87,503552223,,,64,31855,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31698,100,55076158344,100,118493046036,,,,,,,,,,
2019-01-06,S3010LVF,ST4000DM000,4000787030016,0,114,78608648,,,95,0,100,5,100,0,87,504273255,,,64,31880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31722,100,55093536544,100,118586607443,,,,,,,,,,
2019-01-07,S3010LVF,ST4000DM000,4000787030016,0,114,61711720,,,95,0,100,5,100,0,87,506013735,,,64,31903,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31745,100,55112544536,100,118676201199,,,,,,,,,,
2019-01-08,S3010LVF,ST4000DM000,4000787030016,0,117,161297680,,,95,0,100,5,100,0,87,506929764,,,64,31928,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31770,100,55129841616,100,118793280191,,,,,,,,,,
2019-01-09,S3010LVF,ST4000DM000,4000787030016,0,113,50831016,,,95,0,100,5,100,0,87,508060039,,,64,31952,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31794,100,55157079040,100,118930063165,,,,,,,,,,
2019-01-10,S3010LVF,ST4000DM000,4000787030016,0,114,59204904,,,95,0,100,5,100,0,87,508945213,,,64,31975,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31818,100,55176191848,100,119044798443,,,,,,,,,,
2019-01-11,S3010LVF,ST4000DM000,4000787030016,0,117,151184552,,,95,0,100,5,100,0,87,510638110,,,64,31999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,40649,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31842,100,55203269896,100,119174736703,,,,,,,,,,
2019-01-12,S3010LVF,ST4000DM000,4000787030016,0,111,29396320,,,95,0,100,5,100,0,87,512054523,,,64,32023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31865,100,55228233584,100,119310746892,,,,,,,,,,
