2019-01-01,Z305GC4L,ST4000DM000,4000787030016,0,109,23252480,,,93,0,100,7,100,0,85,392571200,,,72,25184,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4300,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,41414604104,100,141050722270,,,,,,,,,,
2019-01-02,Z305GC4L,ST4000DM000,4000787030016,0,119,231915816,,,93,0,100,7,100,0,85,393820524,,,72,25207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25181,100,41416284584,100,141211354377,,,,,,,,,,
2019-01-03,Z305GC4L,ST4000DM000,4000787030016,0,117,121548648,,,93,0,100,7,100,0,85,395489443,,,72,25232,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4300,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25206,100,41419921128,100,141388956804,,,,,,,,,,
2019-01-04,Z305GC4L,ST4000DM000,4000787030016,0,114,61844424,,,93,0,100,7,100,0,85,397498022,,,72,25256,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4300,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,41424051024,100,141556383120,,,,,,,,,,
2019-01-05,Z305GC4L,ST4000DM000,4000787030016,0,117,150306616,,,93,0,100,7,100,0,85,398569502,,,72,25280,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25254,100,41428394248,100,141726927323,,,,,,,,,,
2019-01-06,Z305GC4L,ST4000DM000,4000787030016,0,117,160524744,,,93,0,100,7,100,0,85,399499531,,,72,25304,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4300,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,41430546848,100,141915082184,,,,,,,,,,
2019-01-07,Z305GC4L,ST4000DM000,4000787030016,0,117,119780144,,,93,0,100,7,100,0,85,400482764,,,72,25328,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4300,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25302,100,41435620080,100,142101658631,,,,,,,,,,
2019-01-08,Z305GC4L,ST4000DM000,4000787030016,0,117,150526632,,,93,0,100,7,100,0,85,401966408,,,72,25352,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25326,100,41441516992,100,142290326736,,,,,,,,,,
2019-01-09,Z305GC4L,ST4000DM000,4000787030016,0,111,38734920,,,93,0,100,7,100,0,85,402329267,,,72,25376,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25350,100,41443839608,100,142454432483,,,,,,,,,,
2019-01-10,Z305GC4L,ST4000DM000,4000787030016,0,119,220977968,,,93,0,100,7,100,0,86,404047550,,,72,25397,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,41448182472,100,142646659279,,,,,,,,,,
2019-01-11,Z305GC4L,ST4000DM000,4000787030016,0,112,45222264,,,93,0,100,7,100,0,86,405370900,,,71,25420,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25394,100,41452678992,100,142841211471,,,,,,,,,,
2019-01-12,Z305GC4L,ST4000DM000,4000787030016,0,119,219858968,,,93,0,100,7,100,0,86,406448567,,,71,25444,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25418,100,41455109424,100,143018489019,,,,,,,,,,
2019-01-13,Z305GC4L,ST4000DM000,4000787030016,0,118,193356784,,,93,0,100,7,100,0,86,407746380,,,71,25467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4300,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25441,100,41457261512,100,143181765318,,,,,,,,,,
2019-01-14,Z305GC4L,ST4000DM000,4000787030016,0,119,201505744,,,93,0,100,7,100,0,86,408937604,,,71,25490,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25464,100,41459389344,100,143380949669,,,,,,,,,,
2019-01-15,Z305GC4L,ST4000DM000,4000787030016,0,115,87304688,,,93,0,100,7,100,0,86,410124083,,,71,25514,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25488,100,41464500376,100,143533475539,,,,,,,,,,
2019-01-16,Z305GC4L,ST4000DM000,4000787030016,0,117,159703552,,,93,0,100,7,100,0,86,411369555,,,71,25537,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,41466639920,100,143694727762,,,,,,,,,,
2019-01-17,Z305GC4L,ST4000DM000,4000787030016,0,116,107288464,,,93,0,100,7,100,0,86,412038046,,,71,25561,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,41468509112,100,143831445584,,,,,,,,,,
2019-01-18,Z305GC4L,ST4000DM000,4000787030016,0,117,160837672,,,93,0,100,7,100,0,86,413661131,,,71,25584,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4300,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25558,100,41472291176,100,143957887563,,,,,,,,,,
2019-01-19,Z305GC4L,ST4000DM000,4000787030016,0,117,142018584,,,93,0,100,7,100,0,86,414658524,,,71,25608,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25581,100,41474396808,100,144104694865,,,,,,,,,,
2019-01-20,Z305GC4L,ST4000DM000,4000787030016,0,116,116922424,,,93,0,100,7,100,0,86,415442529,,,71,25631,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,41476457008,100,144256333427,,,,,,,,,,
2019-01-21,Z305GC4L,ST4000DM000,4000787030016,0,114,60205872,,,93,0,100,7,100,0,86,416137214,,,71,25654,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4300,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,41478596896,100,144405403837,,,,,,,,,,
