2019-01-01,S301GP09,ST4000DM000,4000787030016,0,118,181342504,,,91,0,100,9,100,0,87,493654974,,,67,29024,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11650,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28820,100,51012870144,100,120326808586,,,,,,,,,,
2019-01-02,S301GP09,ST4000DM000,4000787030016,0,115,93661848,,,91,0,100,9,100,0,87,494656204,,,67,29048,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11650,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28845,100,51034373680,100,120482930380,,,,,,,,,,
2019-01-03,S301GP09,ST4000DM000,4000787030016,0,115,93688552,,,91,0,100,9,100,0,87,497283120,,,67,29071,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11650,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28868,100,51057822376,100,120663871877,,,,,,,,,,
2019-01-04,S301GP09,ST4000DM000,4000787030016,0,116,112320936,,,91,0,100,9,100,0,87,499856552,,,67,29096,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28893,100,51072075928,100,120866758853,,,,,,,,,,
2019-01-05,S301GP09,ST4000DM000,4000787030016,0,113,57522144,,,91,0,100,9,100,0,87,501326169,,,67,29120,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,11650,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28917,100,51085340720,100,121030470069,,,,,,,,,,
2019-01-06,S301GP09,ST4000DM000,4000787030016,0,117,144535328,,,91,0,100,9,100,0,87,502805144,,,67,29143,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28940,100,51101063696,100,121128289781,,,,,,,,,,
2019-01-07,S301GP09,ST4000DM000,4000787030016,0,114,82602768,,,91,0,100,9,100,0,87,504727284,,,67,29168,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28965,100,51117981072,100,121327450751,,,,,,,,,,
2019-01-08,S301GP09,ST4000DM000,4000787030016,0,119,211894856,,,91,0,100,9,100,0,87,506119627,,,67,29191,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11650,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28988,100,51135744200,100,121499013899,,,,,,,,,,
2019-01-09,S301GP09,ST4000DM000,4000787030016,0,115,97938392,,,91,0,100,9,100,0,87,506810203,,,67,29215,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11650,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29012,100,51149590208,100,121602804926,,,,,,,,,,
2019-01-10,S301GP09,ST4000DM000,4000787030016,0,118,183502160,,,91,0,100,9,100,0,87,507538889,,,67,29233,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11650,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29030,100,51167955944,100,121696459360,,,,,,,,,,
2019-01-11,S301GP09,ST4000DM000,4000787030016,0,117,137429944,,,91,0,100,9,100,0,87,509848355,,,67,29257,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29054,100,51188325024,100,121870612571,,,,,,,,,,
2019-01-12,S301GP09,ST4000DM000,4000787030016,0,114,71006912,,,91,0,100,9,100,0,87,510889910,,,67,29281,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29077,100,51204809144,100,122007510767,,,,,,,,,,
2019-01-13,S301GP09,ST4000DM000,4000787030016,0,108,19308752,,,91,0,100,9,100,0,87,512640782,,,67,29304,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29101,100,51224940328,100,122150033464,,,,,,,,,,
2019-01-14,S301GP09,ST4000DM000,4000787030016,0,119,221084352,,,91,0,100,9,100,0,87,514179014,,,67,29328,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29125,100,51243220160,100,122218695832,,,,,,,,,,
2019-01-15,S301GP09,ST4000DM000,4000787030016,0,118,193606536,,,91,0,100,9,100,0,87,515473157,,,67,29352,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29148,100,51253225232,100,122414421618,,,,,,,,,,
2019-01-16,S301GP09,ST4000DM000,4000787030016,0,119,212285944,,,91,0,100,9,100,0,87,516790532,,,67,29376,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,63,37,100,0,100,0,95,11650,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29172,100,51271380184,100,122575138950,,,,,,,,,,
2019-01-17,S301GP09,ST4000DM000,4000787030016,0,117,146267680,,,91,0,100,9,100,0,87,517969855,,,67,29399,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,11650,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29196,100,51293745856,100,122719517073,,,,,,,,,,
2019-01-18,S301GP09,ST4000DM000,4000787030016,0,119,213228264,,,91,0,100,9,100,0,87,520423359,,,67,29423,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,11650,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29220,100,51323182704,100,122893742012,,,,,,,,,,
2019-01-19,S301GP09,ST4000DM000,4000787030016,0,114,64146856,,,91,0,100,9,100,0,87,521490741,,,67,29447,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29244,100,51339505288,100,123023971143,,,,,,,,,,
2019-01-20,S301GP09,ST4000DM000,4000787030016,0,114,59715312,,,91,0,100,9,100,0,87,522999248,,,67,29471,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29267,100,51361877904,100,123140790559,,,,,,,,,,
2019-01-21,S301GP09,ST4000DM000,4000787030016,0,106,12060640,,,91,0,100,9,100,0,87,524628319,,,67,29495,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11650,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29291,100,51376762376,100,123268191115,,,,,,,,,,
2019-01-22,S301GP09,ST4000DM000,4000787030016,0,117,128187040,,,91,0,100,9,100,0,87,525483824,,,67,29518,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,63,37,100,0,100,0,95,11650,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29315,100,51386053776,100,123357812450,,,,,,,,,,
2019-01-23,S301GP09,ST4000DM000,4000787030016,0,110,25801416,,,91,0,100,9,100,0,87,526476537,,,67,29542,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,63,37,100,0,100,0,95,11650,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29339,100,51401076896,100,123463408647,,,,,,,,,,
2019-01-24,S301GP09,ST4000DM000,4000787030016,0,119,212460824,,,91,0,100,9,100,0,87,527303575,,,67,29566,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,63,37,100,0,100,0,95,11650,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29363,100,51414752784,100,123564337519,,,,,,,,,,
