2019-01-01,Z305DHYX,ST4000DM000,4000787030016,0,105,9099520,,,95,0,100,5,100,0,83,227786385,,,71,25619,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5924,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25533,100,44245860760,100,108204892562,,,,,,,,,,
2019-01-02,Z305DHYX,ST4000DM000,4000787030016,0,117,130948952,,,95,0,100,5,100,0,83,228975501,,,71,25643,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,44258063416,100,108411331412,,,,,,,,,,
2019-01-03,Z305DHYX,ST4000DM000,4000787030016,0,114,78568608,,,95,0,100,5,100,0,83,230620875,,,71,25667,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25581,100,44273159856,100,108533090028,,,,,,,,,,
2019-01-04,Z305DHYX,ST4000DM000,4000787030016,0,111,41035120,,,95,0,100,5,100,0,83,231160899,,,71,25691,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,44286327872,100,108632385056,,,,,,,,,,
2019-01-05,Z305DHYX,ST4000DM000,4000787030016,0,115,97011176,,,95,0,100,5,100,0,83,231906816,,,71,25715,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,44309645368,100,108808356721,,,,,,,,,,
2019-01-06,Z305DHYX,ST4000DM000,4000787030016,0,117,166781096,,,95,0,100,5,100,0,83,233539482,,,71,25738,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,44338705368,100,108980521563,,,,,,,,,,
2019-01-07,Z305DHYX,ST4000DM000,4000787030016,0,117,120778720,,,95,0,100,5,100,0,83,234338342,,,71,25762,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25676,100,44374162000,100,109149044686,,,,,,,,,,
2019-01-08,Z305DHYX,ST4000DM000,4000787030016,0,117,119067984,,,95,0,100,5,100,0,84,236004642,,,71,25787,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25701,100,44396734512,100,109351144632,,,,,,,,,,
2019-01-09,Z305DHYX,ST4000DM000,4000787030016,0,118,182376552,,,95,0,100,5,100,0,84,236669242,,,71,25811,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5924,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25725,100,44411083520,100,109517396277,,,,,,,,,,
2019-01-10,Z305DHYX,ST4000DM000,4000787030016,0,117,162081608,,,95,0,100,5,100,0,84,237815426,,,71,25831,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,44435055680,100,109632618378,,,,,,,,,,
2019-01-11,Z305DHYX,ST4000DM000,4000787030016,0,114,69640096,,,95,0,100,5,100,0,84,239004704,,,71,25854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5924,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25768,100,44452752240,100,109834841361,,,,,,,,,,
2019-01-12,Z305DHYX,ST4000DM000,4000787030016,0,116,113968120,,,95,0,100,5,100,0,84,239855268,,,71,25878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25792,100,44466806096,100,109990852785,,,,,,,,,,
2019-01-13,Z305DHYX,ST4000DM000,4000787030016,0,116,109486376,,,95,0,100,5,100,0,84,240702822,,,71,25902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25815,100,44481823040,100,110120911342,,,,,,,,,,
2019-01-14,Z305DHYX,ST4000DM000,4000787030016,0,114,66853416,,,95,0,100,5,100,0,84,241708402,,,71,25925,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5924,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25839,100,44504522416,100,110274874172,,,,,,,,,,
2019-01-15,Z305DHYX,ST4000DM000,4000787030016,0,112,44610032,,,95,0,100,5,100,0,84,243870426,,,71,25949,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25863,100,44536047904,100,110464570591,,,,,,,,,,
2019-01-16,Z305DHYX,ST4000DM000,4000787030016,0,105,9842016,,,95,0,100,5,100,0,84,245417190,,,71,25973,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5924,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25887,100,44550080904,100,110632745057,,,,,,,,,,
2019-01-17,Z305DHYX,ST4000DM000,4000787030016,0,118,179723520,,,95,0,100,5,100,0,84,246540640,,,71,25997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25910,100,44570957032,100,110783765936,,,,,,,,,,
2019-01-18,Z305DHYX,ST4000DM000,4000787030016,0,119,228523520,,,95,0,100,5,100,0,84,249609527,,,71,26020,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25934,100,44587152472,100,110929136921,,,,,,,,,,
2019-01-19,Z305DHYX,ST4000DM000,4000787030016,0,115,87498280,,,95,0,100,5,100,0,84,250507468,,,71,26044,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25958,100,44600632128,100,111080991157,,,,,,,,,,
2019-01-20,Z305DHYX,ST4000DM000,4000787030016,0,116,116823664,,,95,0,100,5,100,0,84,251409843,,,71,26068,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25981,100,44627220208,100,111210923160,,,,,,,,,,
2019-01-21,Z305DHYX,ST4000DM000,4000787030016,0,114,78509072,,,95,0,100,5,100,0,84,252543015,,,71,26091,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5924,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26005,100,44643458168,100,111361517458,,,,,,,,,,
