2019-01-01,S301NXPM,ST4000DM000,4000787030016,0,117,149993512,,,93,0,100,15,100,0,89,905789437,,,70,27140,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,132037,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26310,100,31658779672,100,138875200961,,,,,,,,,,
2019-01-02,S301NXPM,ST4000DM000,4000787030016,0,118,186127584,,,93,0,100,15,100,0,89,906797038,,,69,27165,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,34,132037,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26334,100,31660706632,100,139024930496,,,,,,,,,,
2019-01-03,S301NXPM,ST4000DM000,4000787030016,0,117,145479512,,,93,0,100,15,100,0,89,907241489,,,69,27189,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,132037,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,31663366976,100,139158633657,,,,,,,,,,
2019-01-04,S301NXPM,ST4000DM000,4000787030016,0,110,25883552,,,93,0,100,15,100,0,89,907618413,,,69,27212,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,31665280144,100,139294045383,,,,,,,,,,
2019-01-05,S301NXPM,ST4000DM000,4000787030016,0,115,85125984,,,93,0,100,15,100,0,89,908427439,,,69,27236,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26406,100,31681024576,100,139452260039,,,,,,,,,,
2019-01-06,S301NXPM,ST4000DM000,4000787030016,0,106,11809104,,,93,0,100,15,100,0,89,908988057,,,69,27261,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,31682776960,100,139597051770,,,,,,,,,,
2019-01-07,S301NXPM,ST4000DM000,4000787030016,0,113,54831816,,,93,0,100,15,100,0,89,909424278,,,69,27285,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,31684744632,100,139745396794,,,,,,,,,,
2019-01-08,S301NXPM,ST4000DM000,4000787030016,0,117,167511784,,,93,0,100,15,100,0,89,910118095,,,69,27308,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,132037,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26478,100,31700473968,100,139849719716,,,,,,,,,,
2019-01-09,S301NXPM,ST4000DM000,4000787030016,0,117,158045904,,,93,0,100,15,100,0,89,910684191,,,69,27333,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26503,100,31704298984,100,140003121752,,,,,,,,,,
2019-01-10,S301NXPM,ST4000DM000,4000787030016,0,118,189777344,,,93,0,100,15,100,0,89,910983131,,,69,27352,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26521,100,31706138560,100,140085697334,,,,,,,,,,
