2019-01-01,Z303QR1A,ST4000DM000,4000787030016,0,116,116435936,,,99,0,100,2,100,0,85,378534580,,,69,27682,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14075,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27535,100,46079053600,100,118054871554,,,,,,,,,,
2019-01-02,Z303QR1A,ST4000DM000,4000787030016,0,117,165455472,,,99,0,100,2,100,0,85,379880571,,,69,27707,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14075,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27559,100,46090208472,100,118205356987,,,,,,,,,,
2019-01-03,Z303QR1A,ST4000DM000,4000787030016,0,116,102416864,,,99,0,100,2,100,0,85,381809033,,,69,27731,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,14075,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27583,100,46109648952,100,118328528227,,,,,,,,,,
2019-01-04,Z303QR1A,ST4000DM000,4000787030016,0,117,155023496,,,99,0,100,2,100,0,85,382554106,,,69,27755,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27608,100,46136204616,100,118395014640,,,,,,,,,,
2019-01-05,Z303QR1A,ST4000DM000,4000787030016,0,115,89801184,,,99,0,100,2,100,0,85,383230777,,,69,27779,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14075,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27632,100,46159303800,100,118446208881,,,,,,,,,,
2019-01-06,Z303QR1A,ST4000DM000,4000787030016,0,112,46311240,,,99,0,100,2,100,0,85,385378579,,,69,27802,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27655,100,46183470768,100,118521352785,,,,,,,,,,
2019-01-07,Z303QR1A,ST4000DM000,4000787030016,0,111,33277000,,,99,0,100,2,100,0,85,386997010,,,69,27827,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14075,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27679,100,46204571008,100,118655984075,,,,,,,,,,
2019-01-08,Z303QR1A,ST4000DM000,4000787030016,0,109,22812040,,,99,0,100,2,100,0,85,388651679,,,69,27851,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27704,100,46231887984,100,118758819620,,,,,,,,,,
2019-01-09,Z303QR1A,ST4000DM000,4000787030016,0,117,158653040,,,99,0,100,2,100,0,85,390152244,,,69,27875,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14075,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27727,100,46252642368,100,118903958576,,,,,,,,,,
2019-01-10,Z303QR1A,ST4000DM000,4000787030016,0,108,18869672,,,99,0,100,2,100,0,85,392187621,,,69,27895,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27748,100,46273901784,100,118989083365,,,,,,,,,,
