2019-01-01,Z305PW07,ST4000DM000,4000787030016,0,114,70935184,,,94,0,100,6,100,0,78,71443390,,,72,25014,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54771,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24675,100,38845953720,100,96902082474,,,,,,,,,,
2019-01-02,Z305PW07,ST4000DM000,4000787030016,0,117,136752472,,,94,0,100,6,100,0,78,72045726,,,72,25038,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54771,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24699,100,38858469848,100,96974152891,,,,,,,,,,
2019-01-03,Z305PW07,ST4000DM000,4000787030016,0,110,28849088,,,94,0,100,6,100,0,78,73413883,,,72,25062,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54771,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24723,100,38875749256,100,97043720153,,,,,,,,,,
2019-01-04,Z305PW07,ST4000DM000,4000787030016,0,119,227265576,,,94,0,100,6,100,0,78,74134891,,,72,25086,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54771,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24747,100,38895479968,100,97109903721,,,,,,,,,,
2019-01-05,Z305PW07,ST4000DM000,4000787030016,0,119,217758816,,,94,0,100,6,100,0,78,76508412,,,72,25110,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54771,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24771,100,38918295000,100,97235509345,,,,,,,,,,
2019-01-06,Z305PW07,ST4000DM000,4000787030016,0,117,125490960,,,94,0,100,6,100,0,78,77907648,,,72,25134,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54771,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24795,100,38932936256,100,97332468566,,,,,,,,,,
2019-01-07,Z305PW07,ST4000DM000,4000787030016,0,120,239523400,,,94,0,100,6,100,0,78,79424939,,,72,25158,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54771,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24819,100,38950499744,100,97457985002,,,,,,,,,,
2019-01-08,Z305PW07,ST4000DM000,4000787030016,0,119,223279320,,,94,0,100,6,100,0,78,80403031,,,72,25183,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54771,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24844,100,38974010176,100,97555261558,,,,,,,,,,
2019-01-09,Z305PW07,ST4000DM000,4000787030016,0,111,36907008,,,94,0,100,6,100,0,78,80849603,,,72,25207,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54771,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24868,100,38990452856,100,97610687128,,,,,,,,,,
2019-01-10,Z305PW07,ST4000DM000,4000787030016,0,106,10561904,,,94,0,100,6,100,0,78,82066268,,,72,25226,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54771,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24887,100,39014346776,100,97711202865,,,,,,,,,,
