2019-01-01,Z304HKP8,ST4000DM000,4000787030016,0,120,236951408,,,94,0,100,6,100,0,85,391133457,,,69,27325,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9995,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27163,100,48233860864,100,125548190756,,,,,,,,,,
2019-01-02,Z304HKP8,ST4000DM000,4000787030016,0,110,25739168,,,94,0,100,6,100,0,85,392610139,,,69,27350,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9995,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27188,100,48277884200,100,125682924750,,,,,,,,,,
2019-01-03,Z304HKP8,ST4000DM000,4000787030016,0,107,13095952,,,94,0,100,6,100,0,85,394518080,,,69,27374,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27212,100,48322640344,100,125791884055,,,,,,,,,,
2019-01-04,Z304HKP8,ST4000DM000,4000787030016,0,112,42978816,,,94,0,100,6,100,0,85,395738217,,,69,27397,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27235,100,48340909320,100,125947407836,,,,,,,,,,
2019-01-05,Z304HKP8,ST4000DM000,4000787030016,0,118,191561552,,,94,0,100,6,100,0,85,396820400,,,69,27422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9995,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27260,100,48359818512,100,126091910311,,,,,,,,,,
2019-01-06,Z304HKP8,ST4000DM000,4000787030016,0,114,61216128,,,94,0,100,6,100,0,85,397691449,,,69,27445,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9995,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27283,100,48385852504,100,126179532866,,,,,,,,,,
2019-01-07,Z304HKP8,ST4000DM000,4000787030016,0,117,118387128,,,94,0,100,6,100,0,85,399626201,,,69,27469,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9995,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27307,100,48407750288,100,126334111027,,,,,,,,,,
2019-01-08,Z304HKP8,ST4000DM000,4000787030016,0,118,185984400,,,94,0,100,6,100,0,85,401062547,,,69,27494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27332,100,48426881648,100,126462151083,,,,,,,,,,
2019-01-09,Z304HKP8,ST4000DM000,4000787030016,0,113,50579640,,,94,0,100,6,100,0,85,402185522,,,69,27517,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27355,100,48447958680,100,126573825164,,,,,,,,,,
2019-01-10,Z304HKP8,ST4000DM000,4000787030016,0,100,2849704,,,94,0,100,6,100,0,86,405548868,,,69,27543,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27381,100,48466265520,100,126697116739,,,,,,,,,,
2019-01-11,Z304HKP8,ST4000DM000,4000787030016,0,114,65037080,,,94,0,100,6,100,0,86,406485229,,,69,27567,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27405,100,48482070992,100,126812002667,,,,,,,,,,
2019-01-12,Z304HKP8,ST4000DM000,4000787030016,0,119,234456136,,,94,0,100,6,100,0,86,407376207,,,69,27591,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27429,100,48500320768,100,126896634977,,,,,,,,,,
2019-01-13,Z304HKP8,ST4000DM000,4000787030016,0,113,58524784,,,94,0,100,6,100,0,86,408487804,,,69,27615,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27453,100,48516072552,100,127025006728,,,,,,,,,,
2019-01-14,Z304HKP8,ST4000DM000,4000787030016,0,114,62180040,,,94,0,100,6,100,0,86,410503737,,,69,27639,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27477,100,48531022736,100,127163765680,,,,,,,,,,
2019-01-15,Z304HKP8,ST4000DM000,4000787030016,0,114,60638360,,,94,0,100,6,100,0,86,411233965,,,69,27663,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27501,100,48546856464,100,127248713486,,,,,,,,,,
2019-01-16,Z304HKP8,ST4000DM000,4000787030016,0,116,117413664,,,94,0,100,6,100,0,86,412111362,,,69,27687,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27525,100,48561804360,100,127331273748,,,,,,,,,,
2019-01-17,Z304HKP8,ST4000DM000,4000787030016,0,111,32948312,,,94,0,100,6,100,0,86,413690541,,,69,27711,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27549,100,48583645576,100,127404118313,,,,,,,,,,
2019-01-18,Z304HKP8,ST4000DM000,4000787030016,0,118,195309680,,,94,0,100,6,100,0,86,414777954,,,69,27735,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27573,100,48596344952,100,127526117426,,,,,,,,,,
2019-01-19,Z304HKP8,ST4000DM000,4000787030016,0,116,105422608,,,94,0,100,6,100,0,86,415479936,,,69,27759,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27597,100,48612458232,100,127589978396,,,,,,,,,,
2019-01-20,Z304HKP8,ST4000DM000,4000787030016,0,116,110417712,,,94,0,100,6,100,0,86,416183539,,,69,27783,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27621,100,48629604416,100,127644685307,,,,,,,,,,
2019-01-21,Z304HKP8,ST4000DM000,4000787030016,0,117,130807592,,,94,0,100,6,100,0,86,417920899,,,69,27807,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27645,100,48652953624,100,127738523050,,,,,,,,,,
2019-01-22,Z304HKP8,ST4000DM000,4000787030016,0,118,176971280,,,94,0,100,6,100,0,86,419160242,,,69,27831,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27669,100,48675949656,100,127859977573,,,,,,,,,,
2019-01-23,Z304HKP8,ST4000DM000,4000787030016,0,119,214197344,,,94,0,100,6,100,0,86,420541768,,,69,27855,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9995,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27693,100,48693789536,100,127997035137,,,,,,,,,,
2019-01-24,Z304HKP8,ST4000DM000,4000787030016,0,114,69108664,,,94,0,100,6,100,0,86,422313314,,,69,27879,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27717,100,48714540528,100,128106004645,,,,,,,,,,
2019-01-25,Z304HKP8,ST4000DM000,4000787030016,0,118,169760008,,,94,0,100,6,100,0,86,423457454,,,69,27903,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27741,100,48729605184,100,128230760745,,,,,,,,,,
2019-01-26,Z304HKP8,ST4000DM000,4000787030016,0,114,72348304,,,94,0,100,6,100,0,86,424306881,,,69,27927,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27765,100,48741830080,100,128304709187,,,,,,,,,,
2019-01-27,Z304HKP8,ST4000DM000,4000787030016,0,118,191845144,,,94,0,100,6,100,0,86,426806237,,,69,27951,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27789,100,48765703656,100,128395513167,,,,,,,,,,
2019-01-28,Z304HKP8,ST4000DM000,4000787030016,0,114,82054064,,,94,0,100,6,100,0,86,428822419,,,69,27975,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27813,100,48794857384,100,128490634362,,,,,,,,,,
2019-01-29,Z304HKP8,ST4000DM000,4000787030016,0,111,31836248,,,94,0,100,6,100,0,86,429993545,,,69,27999,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27837,100,48838059768,100,128604072994,,,,,,,,,,
2019-01-30,Z304HKP8,ST4000DM000,4000787030016,0,114,70177152,,,94,0,100,6,100,0,86,431190227,,,69,28023,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9995,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27861,100,48855477648,100,128707213021,,,,,,,,,,
