2019-01-01,S300Z79Q,ST4000DM000,4000787030016,0,119,209569736,,,95,0,100,5,100,0,87,556526131,,,64,31808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40261,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31643,100,53275114168,100,115663954366,,,,,,,,,,
2019-01-02,S300Z79Q,ST4000DM000,4000787030016,0,117,136082912,,,95,0,100,5,100,0,87,557587994,,,64,31833,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40261,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31667,100,53281987816,100,115834386288,,,,,,,,,,
2019-01-03,S300Z79Q,ST4000DM000,4000787030016,0,118,182043848,,,95,0,100,5,100,0,87,559162695,,,64,31858,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40261,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31693,100,53291899200,100,115926982645,,,,,,,,,,
2019-01-04,S300Z79Q,ST4000DM000,4000787030016,0,119,209578224,,,95,0,100,5,100,0,87,560396226,,,64,31881,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31716,100,53306953240,100,116103192892,,,,,,,,,,
2019-01-05,S300Z79Q,ST4000DM000,4000787030016,0,114,78331328,,,95,0,100,5,100,0,87,561350364,,,64,31905,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31740,100,53319875744,100,116345032981,,,,,,,,,,
2019-01-06,S300Z79Q,ST4000DM000,4000787030016,0,120,239750136,,,95,0,100,5,100,0,87,562104937,,,64,31929,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31763,100,53336566576,100,116529311772,,,,,,,,,,
2019-01-07,S300Z79Q,ST4000DM000,4000787030016,0,114,83819672,,,95,0,100,5,100,0,87,563819464,,,64,31953,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40261,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31787,100,53358585608,100,116727180337,,,,,,,,,,
2019-01-08,S300Z79Q,ST4000DM000,4000787030016,0,119,206192832,,,95,0,100,5,100,0,87,564880309,,,64,31978,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31813,100,53379860008,100,116906425167,,,,,,,,,,
2019-01-09,S300Z79Q,ST4000DM000,4000787030016,0,119,230358720,,,95,0,100,5,100,0,87,565569389,,,64,32002,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31837,100,53398951184,100,117045640403,,,,,,,,,,
2019-01-10,S300Z79Q,ST4000DM000,4000787030016,0,118,179780160,,,95,0,100,5,100,0,87,567277152,,,64,32019,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40261,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31854,100,53420915144,100,117103402775,,,,,,,,,,
