2019-01-01,Z305C6RZ,ST4000DM000,4000787030016,0,114,75876904,,,92,0,100,11,100,0,84,239373313,,,72,25369,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9252,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,43110222032,100,130561902178,,,,,,,,,,
2019-01-02,Z305C6RZ,ST4000DM000,4000787030016,0,115,85185272,,,92,0,100,11,100,0,84,240354891,,,72,25395,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9252,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25307,100,43138327424,100,130689487663,,,,,,,,,,
2019-01-03,Z305C6RZ,ST4000DM000,4000787030016,0,114,73705120,,,92,0,100,11,100,0,84,241704291,,,71,25419,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9252,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25331,100,43167611312,100,130781413634,,,,,,,,,,
2019-01-04,Z305C6RZ,ST4000DM000,4000787030016,0,117,148029200,,,92,0,100,11,100,0,84,242649159,,,71,25442,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9252,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,43187136872,100,130874429591,,,,,,,,,,
2019-01-05,Z305C6RZ,ST4000DM000,4000787030016,0,117,156196976,,,92,0,100,11,100,0,84,243431781,,,71,25466,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9252,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25378,100,43205394096,100,130980328045,,,,,,,,,,
2019-01-06,Z305C6RZ,ST4000DM000,4000787030016,0,119,229428192,,,92,0,100,11,100,0,84,244342855,,,71,25491,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9252,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25403,100,43228056216,100,131094809524,,,,,,,,,,
2019-01-07,Z305C6RZ,ST4000DM000,4000787030016,0,118,178916072,,,92,0,100,11,100,0,84,245041348,,,71,25513,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9252,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,43239636696,100,131184588128,,,,,,,,,,
2019-01-08,Z305C6RZ,ST4000DM000,4000787030016,0,118,178485688,,,92,0,100,11,100,0,84,247248185,,,71,25538,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9252,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,43258919776,100,131345613589,,,,,,,,,,
2019-01-09,Z305C6RZ,ST4000DM000,4000787030016,0,115,89569008,,,92,0,100,11,100,0,84,248271921,,,71,25561,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9252,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25473,100,43275182192,100,131469693398,,,,,,,,,,
2019-01-10,Z305C6RZ,ST4000DM000,4000787030016,0,118,192293824,,,92,0,100,11,100,0,84,249280829,,,71,25583,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9252,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25495,100,43307072848,100,131562898512,,,,,,,,,,
2019-01-11,Z305C6RZ,ST4000DM000,4000787030016,0,107,12800488,,,92,0,100,11,100,0,84,250025436,,,71,25597,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,43318784072,100,131652147119,,,,,,,,,,
2019-01-12,Z305C6RZ,ST4000DM000,4000787030016,0,114,69515552,,,92,0,100,11,100,0,84,251336655,,,71,25629,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25541,100,43349591352,100,131811924157,,,,,,,,,,
2019-01-13,Z305C6RZ,ST4000DM000,4000787030016,0,112,43475592,,,92,0,100,11,100,0,84,251801311,,,71,25645,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9254,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,43368599008,100,131861876277,,,,,,,,,,
2019-01-14,Z305C6RZ,ST4000DM000,4000787030016,0,117,126332192,,,92,0,100,11,100,0,84,252714538,,,71,25677,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,43392264648,100,131953238251,,,,,,,,,,
2019-01-15,Z305C6RZ,ST4000DM000,4000787030016,0,115,90286792,,,92,0,100,11,100,0,84,253555528,,,71,25693,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9254,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,43405614464,100,132054763291,,,,,,,,,,
2019-01-16,Z305C6RZ,ST4000DM000,4000787030016,0,114,62999744,,,92,0,100,11,100,0,84,256028014,,,71,25724,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9254,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25636,100,43432856184,100,132232346577,,,,,,,,,,
