2019-01-01,Z305BYC2,ST4000DM000,4000787030016,0,119,230309904,,,92,0,100,11,100,0,84,250304654,,,72,25369,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8955,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25284,100,42056401416,100,149912992156,,,,,,,,,,
2019-01-02,Z305BYC2,ST4000DM000,4000787030016,0,117,141949416,,,92,0,100,11,100,0,84,251512242,,,72,25395,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25310,100,42073217632,100,150046732754,,,,,,,,,,
2019-01-03,Z305BYC2,ST4000DM000,4000787030016,0,111,41530960,,,92,0,100,11,100,0,84,252525569,,,71,25418,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25333,100,42088413896,100,150167967458,,,,,,,,,,
2019-01-04,Z305BYC2,ST4000DM000,4000787030016,0,105,10211096,,,92,0,100,11,100,0,84,254247630,,,71,25442,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25357,100,42113361368,100,150278556060,,,,,,,,,,
2019-01-05,Z305BYC2,ST4000DM000,4000787030016,0,120,238516416,,,92,0,100,11,100,0,84,255096592,,,71,25466,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8955,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,42131993464,100,150375745546,,,,,,,,,,
2019-01-06,Z305BYC2,ST4000DM000,4000787030016,0,116,111744976,,,92,0,100,11,100,0,84,256085489,,,71,25491,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25406,100,42148229256,100,150503170133,,,,,,,,,,
2019-01-07,Z305BYC2,ST4000DM000,4000787030016,0,112,46097240,,,92,0,100,11,100,0,84,257530873,,,71,25513,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25428,100,42174422256,100,150571221542,,,,,,,,,,
2019-01-08,Z305BYC2,ST4000DM000,4000787030016,0,114,81928312,,,92,0,100,11,100,0,84,258416973,,,71,25538,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25453,100,42200485560,100,150652623116,,,,,,,,,,
2019-01-09,Z305BYC2,ST4000DM000,4000787030016,0,114,70428248,,,92,0,100,11,100,0,84,259393735,,,71,25561,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25476,100,42219815976,100,150773414717,,,,,,,,,,
2019-01-10,Z305BYC2,ST4000DM000,4000787030016,0,114,59397120,,,92,0,100,11,100,0,84,260424277,,,71,25582,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,42236442616,100,150944215624,,,,,,,,,,
2019-01-11,Z305BYC2,ST4000DM000,4000787030016,0,117,147592040,,,92,0,100,11,100,0,84,261159161,,,71,25597,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8956,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25512,100,42245598408,100,151027035661,,,,,,,,,,
2019-01-12,Z305BYC2,ST4000DM000,4000787030016,0,117,162590472,,,92,0,100,11,100,0,84,263099876,,,71,25629,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8956,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25544,100,42267085800,100,151176543440,,,,,,,,,,
2019-01-13,Z305BYC2,ST4000DM000,4000787030016,0,116,111809664,,,92,0,100,11,100,0,84,263762292,,,71,25645,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8956,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25560,100,42283301184,100,151251860714,,,,,,,,,,
2019-01-14,Z305BYC2,ST4000DM000,4000787030016,0,117,150201296,,,92,0,100,11,100,0,84,266904027,,,71,25677,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8956,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25592,100,42311515632,100,151423091675,,,,,,,,,,
2019-01-15,Z305BYC2,ST4000DM000,4000787030016,0,116,107913616,,,92,0,100,11,100,0,84,267281477,,,71,25693,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8956,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25608,100,42322835608,100,151535955325,,,,,,,,,,
2019-01-16,Z305BYC2,ST4000DM000,4000787030016,0,112,42147208,,,92,0,100,11,100,0,84,268079967,,,71,25725,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8956,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25640,100,42348611840,100,151765339452,,,,,,,,,,
2019-01-17,Z305BYC2,ST4000DM000,4000787030016,0,103,5264168,,,92,0,100,11,100,0,84,268486862,,,71,25741,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8956,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25655,100,42367293048,100,151880713205,,,,,,,,,,
2019-01-18,Z305BYC2,ST4000DM000,4000787030016,0,119,217448376,,,92,0,100,11,100,0,84,269489055,,,71,25772,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8956,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25687,100,42391418112,100,152116765122,,,,,,,,,,
