2019-01-01,S300YPJT,ST4000DM000,4000787030016,0,116,107371664,,,92,0,100,13,100,0,86,422593507,,,66,30317,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,50094326632,100,122992427420,,,,,,,,,,
2019-01-02,S300YPJT,ST4000DM000,4000787030016,0,113,53532832,,,92,0,100,13,100,0,86,424505811,,,66,30341,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,50098539800,100,123159565194,,,,,,,,,,
2019-01-03,S300YPJT,ST4000DM000,4000787030016,0,119,212913816,,,92,0,100,13,100,0,86,425640058,,,66,30365,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,50100836296,100,123339771808,,,,,,,,,,
2019-01-04,S300YPJT,ST4000DM000,4000787030016,0,111,30513544,,,92,0,100,13,100,0,86,427473118,,,66,30389,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,50106179288,100,123481662748,,,,,,,,,,
2019-01-05,S300YPJT,ST4000DM000,4000787030016,0,119,211445024,,,92,0,100,13,100,0,86,428736752,,,66,30413,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,50110417472,100,123575562499,,,,,,,,,,
2019-01-06,S300YPJT,ST4000DM000,4000787030016,0,116,106912248,,,92,0,100,13,100,0,86,429606055,,,66,30437,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,50111914256,100,123741504804,,,,,,,,,,
2019-01-07,S300YPJT,ST4000DM000,4000787030016,0,114,60768872,,,92,0,100,13,100,0,86,430006789,,,66,30461,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,50114324184,100,123853684002,,,,,,,,,,
2019-01-08,S300YPJT,ST4000DM000,4000787030016,0,118,169543224,,,92,0,100,13,100,0,86,430381110,,,66,30485,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,77,46753,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30159,100,50117719752,100,123946515956,,,,,,,,,,
2019-01-09,S300YPJT,ST4000DM000,4000787030016,0,119,233165032,,,92,0,100,13,100,0,86,431625341,,,66,30509,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,77,46753,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30183,100,50122987960,100,124104458974,,,,,,,,,,
2019-01-10,S300YPJT,ST4000DM000,4000787030016,0,110,26410472,,,92,0,100,13,100,0,86,431974712,,,66,30529,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,77,46753,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30203,100,50124891032,100,124227014607,,,,,,,,,,
