2019-01-01,Z305HQ2J,ST4000DM000,4000787030016,0,114,82810024,,,91,0,100,9,100,0,79,87688808,,,72,25032,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54668,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24693,100,38865923464,100,121629676223,,,,,,,,,,
2019-01-02,Z305HQ2J,ST4000DM000,4000787030016,0,116,110514944,,,91,0,100,9,100,0,79,88198873,,,72,25056,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,38876658760,100,121700786706,,,,,,,,,,
2019-01-03,Z305HQ2J,ST4000DM000,4000787030016,0,104,6708968,,,91,0,100,9,100,0,79,88794623,,,72,25080,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54668,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24742,100,38891392656,100,121779142477,,,,,,,,,,
2019-01-04,Z305HQ2J,ST4000DM000,4000787030016,0,113,58710552,,,91,0,100,9,100,0,79,89431970,,,72,25103,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,54668,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24765,100,38908217040,100,121871788326,,,,,,,,,,
2019-01-05,Z305HQ2J,ST4000DM000,4000787030016,0,114,61104744,,,91,0,100,9,100,0,79,91038939,,,72,25128,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24790,100,38930383944,100,122007584862,,,,,,,,,,
2019-01-06,Z305HQ2J,ST4000DM000,4000787030016,0,115,94735664,,,91,0,100,9,100,0,79,93254422,,,72,25151,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54668,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24813,100,38949744976,100,122170917044,,,,,,,,,,
2019-01-07,Z305HQ2J,ST4000DM000,4000787030016,0,118,177969816,,,91,0,100,9,100,0,79,94123777,,,72,25176,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24837,100,38966788960,100,122283581923,,,,,,,,,,
2019-01-08,Z305HQ2J,ST4000DM000,4000787030016,0,117,139042064,,,91,0,100,9,100,0,79,95585646,,,72,25199,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,54668,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24861,100,38992779424,100,122387426377,,,,,,,,,,
2019-01-09,Z305HQ2J,ST4000DM000,4000787030016,0,102,4060496,,,91,0,100,9,100,0,79,96455723,,,72,25224,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24885,100,39009772464,100,122520655940,,,,,,,,,,
2019-01-10,Z305HQ2J,ST4000DM000,4000787030016,0,117,120208144,,,91,0,100,9,100,0,79,97321402,,,72,25247,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24909,100,39035078264,100,122630517257,,,,,,,,,,
2019-01-11,Z305HQ2J,ST4000DM000,4000787030016,0,119,223888832,,,91,0,100,9,100,0,79,98196318,,,72,25270,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24932,100,39049789584,100,122761201165,,,,,,,,,,
2019-01-12,Z305HQ2J,ST4000DM000,4000787030016,0,114,61251768,,,91,0,100,9,100,0,79,99715679,,,72,25294,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,54668,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24956,100,39068692136,100,122877090524,,,,,,,,,,
2019-01-13,Z305HQ2J,ST4000DM000,4000787030016,0,114,73366112,,,91,0,100,9,100,0,79,100518249,,,72,25318,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24980,100,39090872544,100,122988391810,,,,,,,,,,
2019-01-14,Z305HQ2J,ST4000DM000,4000787030016,0,117,120393600,,,91,0,100,9,100,0,80,101396283,,,72,25342,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,54668,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25004,100,39106778496,100,123117808442,,,,,,,,,,
2019-01-15,Z305HQ2J,ST4000DM000,4000787030016,0,112,45705816,,,91,0,100,9,100,0,80,103060838,,,72,25366,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,54668,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25028,100,39124838168,100,123238266158,,,,,,,,,,
