2019-01-01,S301K7NR,ST4000DM000,4000787030016,0,118,172145584,,,96,0,100,4,100,0,87,491001967,,,68,28351,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8324,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28243,100,51775789088,100,127286220963,,,,,,,,,,
2019-01-02,S301K7NR,ST4000DM000,4000787030016,0,118,174191936,,,96,0,100,4,100,0,87,494195618,,,68,28375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8324,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28268,100,51801669184,100,127429467924,,,,,,,,,,
2019-01-03,S301K7NR,ST4000DM000,4000787030016,0,114,79891144,,,96,0,100,4,100,0,87,495868394,,,68,28400,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28292,100,51825191624,100,127559501150,,,,,,,,,,
2019-01-04,S301K7NR,ST4000DM000,4000787030016,0,117,119821704,,,96,0,100,4,100,0,87,496830673,,,68,28423,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28316,100,51848488832,100,127647328954,,,,,,,,,,
2019-01-05,S301K7NR,ST4000DM000,4000787030016,0,103,5282392,,,96,0,100,4,100,0,87,498796024,,,68,28448,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28341,100,51873483872,100,127776774900,,,,,,,,,,
2019-01-06,S301K7NR,ST4000DM000,4000787030016,0,117,131776096,,,96,0,100,4,100,0,87,499501697,,,68,28471,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28364,100,51890944576,100,127854958029,,,,,,,,,,
2019-01-07,S301K7NR,ST4000DM000,4000787030016,0,119,207436840,,,96,0,100,4,100,0,87,501198611,,,68,28496,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28389,100,51920593128,100,127922882478,,,,,,,,,,
2019-01-08,S301K7NR,ST4000DM000,4000787030016,0,115,95078400,,,96,0,100,4,100,0,87,501941409,,,68,28519,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28412,100,51941605040,100,128009653911,,,,,,,,,,
2019-01-09,S301K7NR,ST4000DM000,4000787030016,0,119,217795528,,,96,0,100,4,100,0,87,502648232,,,68,28543,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28436,100,51962609192,100,128101934474,,,,,,,,,,
2019-01-10,S301K7NR,ST4000DM000,4000787030016,0,118,175072616,,,96,0,100,4,100,0,87,503307611,,,68,28565,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28457,100,51976577016,100,128274346414,,,,,,,,,,
2019-01-11,S301K7NR,ST4000DM000,4000787030016,0,114,79290704,,,96,0,100,4,100,0,87,504329839,,,68,28586,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28478,100,51990000056,100,128412227754,,,,,,,,,,
2019-01-12,S301K7NR,ST4000DM000,4000787030016,0,119,203049200,,,96,0,100,4,100,0,87,506672265,,,68,28609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28502,100,52010161024,100,128573943341,,,,,,,,,,
2019-01-13,S301K7NR,ST4000DM000,4000787030016,0,107,13082512,,,96,0,100,4,100,0,87,507932579,,,68,28633,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28526,100,52024350880,100,128745484506,,,,,,,,,,
2019-01-14,S301K7NR,ST4000DM000,4000787030016,0,118,180316760,,,96,0,100,4,100,0,87,509650680,,,68,28657,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28550,100,52042555264,100,128889648360,,,,,,,,,,
2019-01-15,S301K7NR,ST4000DM000,4000787030016,0,114,68576072,,,96,0,100,4,100,0,87,510322900,,,68,28681,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28574,100,52058674800,100,129035818800,,,,,,,,,,
2019-01-16,S301K7NR,ST4000DM000,4000787030016,0,116,113245008,,,96,0,100,4,100,0,87,511033762,,,68,28705,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28598,100,52080229360,100,129212464110,,,,,,,,,,
2019-01-17,S301K7NR,ST4000DM000,4000787030016,0,120,243755928,,,96,0,100,4,100,0,87,511731689,,,68,28729,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28622,100,52095393152,100,129372692046,,,,,,,,,,
2019-01-18,S301K7NR,ST4000DM000,4000787030016,0,117,145054624,,,96,0,100,4,100,0,87,512363088,,,68,28753,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28646,100,52107852512,100,129556448934,,,,,,,,,,
2019-01-19,S301K7NR,ST4000DM000,4000787030016,0,118,185842896,,,96,0,100,4,100,0,87,515190727,,,68,28777,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28669,100,52126702112,100,129768157106,,,,,,,,,,
2019-01-20,S301K7NR,ST4000DM000,4000787030016,0,120,237931840,,,96,0,100,4,100,0,87,516993633,,,68,28801,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28693,100,52139209776,100,129937819951,,,,,,,,,,
2019-01-21,S301K7NR,ST4000DM000,4000787030016,0,115,90821800,,,96,0,100,4,100,0,87,518348294,,,68,28824,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28717,100,52152603568,100,130054634306,,,,,,,,,,
2019-01-22,S301K7NR,ST4000DM000,4000787030016,0,120,85432,,,96,0,100,4,100,0,87,519792942,,,68,28848,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28741,100,52169807912,100,130186988867,,,,,,,,,,
2019-01-23,S301K7NR,ST4000DM000,4000787030016,0,115,90623216,,,96,0,100,4,100,0,87,521492699,,,68,28872,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28765,100,52186108368,100,130357107992,,,,,,,,,,
2019-01-24,S301K7NR,ST4000DM000,4000787030016,0,119,212762360,,,96,0,100,4,100,0,87,522315442,,,68,28896,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28789,100,52201380960,100,130464164888,,,,,,,,,,
2019-01-25,S301K7NR,ST4000DM000,4000787030016,0,115,89776912,,,96,0,100,4,100,0,87,523514268,,,67,28920,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28813,100,52215654488,100,130639391374,,,,,,,,,,
2019-01-26,S301K7NR,ST4000DM000,4000787030016,0,114,76460592,,,96,0,100,4,100,0,87,525833980,,,67,28943,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28836,100,52241446464,100,130805716897,,,,,,,,,,
2019-01-27,S301K7NR,ST4000DM000,4000787030016,0,108,18128760,,,96,0,100,4,100,0,87,526798044,,,67,28967,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28860,100,52255831296,100,130940431045,,,,,,,,,,
2019-01-28,S301K7NR,ST4000DM000,4000787030016,0,117,167295792,,,96,0,100,4,100,0,87,528340708,,,67,28991,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28884,100,52270662584,100,131066389591,,,,,,,,,,
2019-01-29,S301K7NR,ST4000DM000,4000787030016,0,119,210745088,,,96,0,100,4,100,0,87,529717667,,,67,29015,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28907,100,52288472000,100,131178084902,,,,,,,,,,
2019-01-30,S301K7NR,ST4000DM000,4000787030016,0,119,231110560,,,96,0,100,4,100,0,87,531467187,,,67,29038,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28931,100,52306159128,100,131277868387,,,,,,,,,,
2019-01-31,S301K7NR,ST4000DM000,4000787030016,0,117,140435640,,,96,0,100,4,100,0,87,532487837,,,67,29062,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28955,100,52317100272,100,131410386218,,,,,,,,,,
2019-02-01,S301K7NR,ST4000DM000,4000787030016,0,115,92884304,,,96,0,100,4,100,0,87,533530009,,,67,29086,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28979,100,52333224680,100,131546548635,,,,,,,,,,
2019-02-02,S301K7NR,ST4000DM000,4000787030016,0,113,51750928,,,96,0,100,4,100,0,87,536065299,,,67,29110,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29003,100,52353231392,100,131727140960,,,,,,,,,,
2019-02-03,S301K7NR,ST4000DM000,4000787030016,0,115,92594752,,,96,0,100,4,100,0,87,537176612,,,67,29134,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29027,100,52366861600,100,131870573100,,,,,,,,,,
2019-02-04,S301K7NR,ST4000DM000,4000787030016,0,114,74173304,,,96,0,100,4,100,0,87,538568594,,,67,29158,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29051,100,52388562504,100,132004730207,,,,,,,,,,
2019-02-05,S301K7NR,ST4000DM000,4000787030016,0,114,71762000,,,96,0,100,4,100,0,87,540574528,,,67,29182,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29075,100,52409987496,100,132140678292,,,,,,,,,,
2019-02-06,S301K7NR,ST4000DM000,4000787030016,0,119,226177256,,,96,0,100,4,100,0,87,541553090,,,67,29206,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29099,100,52425278664,100,132265112205,,,,,,,,,,
2019-02-07,S301K7NR,ST4000DM000,4000787030016,0,114,82501704,,,96,0,100,4,100,0,87,542574051,,,67,29230,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29122,100,52439498112,100,132368428900,,,,,,,,,,
2019-02-08,S301K7NR,ST4000DM000,4000787030016,0,108,18207432,,,96,0,100,4,100,0,87,543473459,,,67,29253,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29146,100,52453881928,100,132472560247,,,,,,,,,,
2019-02-09,S301K7NR,ST4000DM000,4000787030016,0,111,37610408,,,96,0,100,4,100,0,87,545348678,,,67,29277,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29170,100,52469794648,100,132593236577,,,,,,,,,,
2019-02-10,S301K7NR,ST4000DM000,4000787030016,0,117,154395712,,,96,0,100,4,100,0,87,546594597,,,67,29301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29194,100,52488645592,100,132697328222,,,,,,,,,,
2019-02-11,S301K7NR,ST4000DM000,4000787030016,0,118,177001624,,,96,0,100,4,100,0,87,547821081,,,67,29325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29218,100,52515699808,100,132812723566,,,,,,,,,,
2019-02-12,S301K7NR,ST4000DM000,4000787030016,0,118,170352344,,,96,0,100,4,100,0,87,549789397,,,67,29349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29241,100,52537646704,100,132921392088,,,,,,,,,,
2019-02-13,S301K7NR,ST4000DM000,4000787030016,0,117,128591872,,,96,0,100,4,100,0,87,550916244,,,67,29373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29265,100,52555922720,100,133040696657,,,,,,,,,,
2019-02-14,S301K7NR,ST4000DM000,4000787030016,0,114,69434536,,,96,0,100,4,100,0,87,553388251,,,67,29396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29289,100,52583302024,100,133121563801,,,,,,,,,,
2019-02-15,S301K7NR,ST4000DM000,4000787030016,0,113,56260744,,,96,0,100,4,100,0,87,554310513,,,67,29420,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29313,100,52608226560,100,133210489934,,,,,,,,,,
2019-02-16,S301K7NR,ST4000DM000,4000787030016,0,118,185925024,,,96,0,100,4,100,0,87,556620474,,,67,29444,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,52635084360,100,133340955107,,,,,,,,,,
2019-02-17,S301K7NR,ST4000DM000,4000787030016,0,111,35012240,,,96,0,100,4,100,0,87,557543525,,,67,29468,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29361,100,52659416592,100,133424755400,,,,,,,,,,
2019-02-18,S301K7NR,ST4000DM000,4000787030016,0,116,112022216,,,96,0,100,4,100,0,87,558926029,,,67,29492,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29385,100,52686866728,100,133555854223,,,,,,,,,,
2019-02-19,S301K7NR,ST4000DM000,4000787030016,0,117,153581560,,,96,0,100,4,100,0,87,560865374,,,67,29516,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8324,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29409,100,52710580784,100,133649042947,,,,,,,,,,
2019-02-20,S301K7NR,ST4000DM000,4000787030016,0,119,215738456,,,96,0,100,4,100,0,87,561876276,,,67,29540,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29432,100,52736943800,100,133737192150,,,,,,,,,,
2019-02-21,S301K7NR,ST4000DM000,4000787030016,0,119,233554488,,,96,0,100,4,100,0,87,562869437,,,67,29575,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29468,100,52759243408,100,133841735177,,,,,,,,,,
2019-02-22,S301K7NR,ST4000DM000,4000787030016,0,111,39846528,,,96,0,100,4,100,0,87,563880710,,,67,29599,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8324,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29492,100,52772758968,100,133977537012,,,,,,,,,,
2019-02-23,S301K7NR,ST4000DM000,4000787030016,0,119,212723520,,,96,0,100,4,100,0,87,566279849,,,67,29623,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29516,100,52787659680,100,134150108739,,,,,,,,,,
2019-02-24,S301K7NR,ST4000DM000,4000787030016,0,115,99393768,,,96,0,100,4,100,0,87,567845252,,,67,29647,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29540,100,52800509464,100,134284735367,,,,,,,,,,
2019-02-25,S301K7NR,ST4000DM000,4000787030016,0,114,58873136,,,96,0,100,4,100,0,87,569990556,,,67,29671,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29563,100,52816045200,100,134406816973,,,,,,,,,,
2019-02-26,S301K7NR,ST4000DM000,4000787030016,0,119,228104800,,,96,0,100,4,100,0,87,571448942,,,67,29695,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8324,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29587,100,52827655408,100,134526669375,,,,,,,,,,
2019-02-27,S301K7NR,ST4000DM000,4000787030016,0,119,207128008,,,96,0,100,4,100,0,87,572003913,,,67,29719,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29611,100,52845958048,100,134601145161,,,,,,,,,,
2019-02-28,S301K7NR,ST4000DM000,4000787030016,0,117,140586720,,,96,0,100,4,100,0,87,572397337,,,67,29730,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8324,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29623,100,52857428504,100,134658619571,,,,,,,,,,
