2019-01-01,Z302SYJV,ST4000DM000,4000787030016,0,111,38798072,,,92,0,100,9,100,0,88,681594155,,,67,29455,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,90,20168,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29335,100,53239846624,100,115515005024,,,,,,,,,,
2019-01-02,Z302SYJV,ST4000DM000,4000787030016,0,120,239296600,,,92,0,100,9,100,0,88,683686264,,,67,29479,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,90,20168,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29360,100,53253462560,100,115651048237,,,,,,,,,,
2019-01-03,Z302SYJV,ST4000DM000,4000787030016,0,111,31200408,,,92,0,100,9,100,0,88,687291636,,,67,29504,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29384,100,53272358376,100,115758944933,,,,,,,,,,
2019-01-04,Z302SYJV,ST4000DM000,4000787030016,0,117,162540712,,,92,0,100,9,100,0,88,688967737,,,67,29527,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29407,100,53291676840,100,115831720227,,,,,,,,,,
2019-01-05,Z302SYJV,ST4000DM000,4000787030016,0,115,97708384,,,92,0,100,9,100,0,88,689858689,,,67,29552,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20168,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29432,100,53312733568,100,115931480060,,,,,,,,,,
2019-01-06,Z302SYJV,ST4000DM000,4000787030016,0,111,39574176,,,92,0,100,9,100,0,88,691886810,,,67,29575,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29455,100,53330635168,100,116070906563,,,,,,,,,,
2019-01-07,Z302SYJV,ST4000DM000,4000787030016,0,114,69190576,,,92,0,100,9,100,0,88,693734685,,,67,29600,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29480,100,53357882792,100,116195335612,,,,,,,,,,
2019-01-08,Z302SYJV,ST4000DM000,4000787030016,0,117,157562872,,,92,0,100,9,100,0,88,696531648,,,67,29624,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29504,100,53385587096,100,116300753086,,,,,,,,,,
2019-01-09,Z302SYJV,ST4000DM000,4000787030016,0,117,121511856,,,92,0,100,9,100,0,88,698465336,,,67,29647,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29528,100,53415586744,100,116392045413,,,,,,,,,,
2019-01-10,Z302SYJV,ST4000DM000,4000787030016,0,106,10975376,,,92,0,100,9,100,0,88,699349429,,,67,29666,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29546,100,53433594936,100,116473842501,,,,,,,,,,
2019-01-11,Z302SYJV,ST4000DM000,4000787030016,0,119,215833872,,,92,0,100,9,100,0,88,701979638,,,67,29689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29570,100,53458504056,100,116607938555,,,,,,,,,,
2019-01-12,Z302SYJV,ST4000DM000,4000787030016,0,116,110665120,,,92,0,100,9,100,0,88,703441036,,,67,29713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29594,100,53478204176,100,116751128310,,,,,,,,,,
2019-01-13,Z302SYJV,ST4000DM000,4000787030016,0,119,206259744,,,92,0,100,9,100,0,88,705129845,,,67,29737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29618,100,53504961160,100,116883665326,,,,,,,,,,
2019-01-14,Z302SYJV,ST4000DM000,4000787030016,0,113,51640112,,,92,0,100,9,100,0,88,705953740,,,67,29761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29642,100,53519369904,100,117002632839,,,,,,,,,,
2019-01-15,Z302SYJV,ST4000DM000,4000787030016,0,117,152568048,,,92,0,100,9,100,0,88,707335452,,,66,29785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29665,100,53538871184,100,117072362379,,,,,,,,,,
2019-01-16,Z302SYJV,ST4000DM000,4000787030016,0,111,37566264,,,92,0,100,9,100,0,88,708344650,,,66,29809,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29689,100,53555739992,100,117105806751,,,,,,,,,,
2019-01-17,Z302SYJV,ST4000DM000,4000787030016,0,120,1998344,,,92,0,100,9,100,0,88,709316137,,,66,29833,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29713,100,53572987592,100,117206664456,,,,,,,,,,
2019-01-18,Z302SYJV,ST4000DM000,4000787030016,0,113,50481656,,,92,0,100,9,100,0,88,711249022,,,66,29857,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29737,100,53595067016,100,117300936469,,,,,,,,,,
2019-01-19,Z302SYJV,ST4000DM000,4000787030016,0,117,132280480,,,92,0,100,9,100,0,88,714152764,,,66,29881,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20168,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29761,100,53621707688,100,117469733257,,,,,,,,,,
