2019-01-01,Z305AHTR,ST4000DM000,4000787030016,0,108,16998304,,,93,0,100,7,100,0,90,943099906,,,70,26873,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125753,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26263,100,28900810064,100,117956938335,,,,,,,,,,
2019-01-02,Z305AHTR,ST4000DM000,4000787030016,0,116,107894344,,,93,0,100,7,100,0,90,944330230,,,70,26897,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125753,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26287,100,28904947072,100,118154723215,,,,,,,,,,
2019-01-03,Z305AHTR,ST4000DM000,4000787030016,0,100,2816416,,,93,0,100,7,100,0,90,945839488,,,70,26921,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26311,100,28907901712,100,118355981492,,,,,,,,,,
2019-01-04,Z305AHTR,ST4000DM000,4000787030016,0,113,54173944,,,93,0,100,7,100,0,90,947169768,,,70,26945,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26335,100,28909786288,100,118508506969,,,,,,,,,,
2019-01-05,Z305AHTR,ST4000DM000,4000787030016,0,115,89526304,,,93,0,100,7,100,0,90,948568359,,,70,26970,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26359,100,28914284488,100,118681336351,,,,,,,,,,
2019-01-06,Z305AHTR,ST4000DM000,4000787030016,0,113,53352440,,,93,0,100,7,100,0,90,949944455,,,70,26993,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26383,100,28916105496,100,118830045059,,,,,,,,,,
2019-01-07,Z305AHTR,ST4000DM000,4000787030016,0,112,46852232,,,93,0,100,7,100,0,90,951278390,,,70,27018,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,28918298208,100,119012190560,,,,,,,,,,
2019-01-08,Z305AHTR,ST4000DM000,4000787030016,0,117,141371616,,,93,0,100,7,100,0,90,952687680,,,70,27042,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,28919765640,100,119130663290,,,,,,,,,,
2019-01-09,Z305AHTR,ST4000DM000,4000787030016,0,117,159754352,,,93,0,100,7,100,0,90,953520253,,,70,27065,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,28923943768,100,119262535545,,,,,,,,,,
2019-01-10,Z305AHTR,ST4000DM000,4000787030016,0,109,21793272,,,93,0,100,7,100,0,90,954171422,,,70,27084,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26474,100,28925606080,100,119363289712,,,,,,,,,,
2019-01-11,Z305AHTR,ST4000DM000,4000787030016,0,118,188376440,,,93,0,100,7,100,0,90,954700939,,,70,27107,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,28927275368,100,119510901616,,,,,,,,,,
2019-01-12,Z305AHTR,ST4000DM000,4000787030016,0,119,219830168,,,93,0,100,7,100,0,90,955330003,,,70,27130,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26520,100,28929928192,100,119628415601,,,,,,,,,,
2019-01-13,Z305AHTR,ST4000DM000,4000787030016,0,119,201862992,,,93,0,100,7,100,0,90,956348125,,,70,27153,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26543,100,28933632424,100,119781730389,,,,,,,,,,
2019-01-14,Z305AHTR,ST4000DM000,4000787030016,0,120,236801984,,,93,0,100,7,100,0,90,956640185,,,69,27177,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26567,100,28934920744,100,119865109944,,,,,,,,,,
2019-01-15,Z305AHTR,ST4000DM000,4000787030016,0,100,2926288,,,93,0,100,7,100,0,90,957274942,,,69,27212,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26602,100,28937215064,100,120065239964,,,,,,,,,,
2019-01-16,Z305AHTR,ST4000DM000,4000787030016,0,117,123231288,,,93,0,100,7,100,0,90,957994821,,,69,27235,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26625,100,28940470504,100,120164676668,,,,,,,,,,
2019-01-17,Z305AHTR,ST4000DM000,4000787030016,0,117,121085000,,,93,0,100,7,100,0,90,958784923,,,69,27259,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26649,100,28942854416,100,120298906011,,,,,,,,,,
2019-01-18,Z305AHTR,ST4000DM000,4000787030016,0,111,33512168,,,93,0,100,7,100,0,90,959221099,,,69,27283,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26672,100,28944352464,100,120422886198,,,,,,,,,,
2019-01-19,Z305AHTR,ST4000DM000,4000787030016,0,111,39591664,,,93,0,100,7,100,0,90,960052294,,,69,27306,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26696,100,28948747216,100,120571059517,,,,,,,,,,
2019-01-20,Z305AHTR,ST4000DM000,4000787030016,0,117,122123544,,,93,0,100,7,100,0,90,960708343,,,69,27330,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26719,100,28950895544,100,120728045643,,,,,,,,,,
2019-01-21,Z305AHTR,ST4000DM000,4000787030016,0,118,168605392,,,93,0,100,7,100,0,90,961012244,,,69,27353,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26743,100,28952953976,100,120836796008,,,,,,,,,,
2019-01-22,Z305AHTR,ST4000DM000,4000787030016,0,117,158707144,,,93,0,100,7,100,0,90,961398584,,,69,27377,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26766,100,28955173520,100,120982994435,,,,,,,,,,
2019-01-23,Z305AHTR,ST4000DM000,4000787030016,0,119,223819984,,,93,0,100,7,100,0,90,961972984,,,69,27400,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26790,100,28958349440,100,121133194951,,,,,,,,,,
2019-01-24,Z305AHTR,ST4000DM000,4000787030016,0,112,48180512,,,93,0,100,7,100,0,90,962660586,,,69,27423,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26813,100,28962369232,100,121307657869,,,,,,,,,,
2019-01-25,Z305AHTR,ST4000DM000,4000787030016,0,118,178078032,,,93,0,100,7,100,0,90,963010882,,,69,27447,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26837,100,28964720648,100,121487020740,,,,,,,,,,
2019-01-26,Z305AHTR,ST4000DM000,4000787030016,0,114,82385688,,,93,0,100,7,100,0,90,964174937,,,69,27470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26860,100,28969937816,100,121656359611,,,,,,,,,,
2019-01-27,Z305AHTR,ST4000DM000,4000787030016,0,118,199835848,,,93,0,100,7,100,0,90,965208405,,,69,27494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26884,100,28972378184,100,121852425051,,,,,,,,,,
2019-01-28,Z305AHTR,ST4000DM000,4000787030016,0,106,10610880,,,93,0,100,7,100,0,90,966343234,,,69,27517,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26907,100,28974257968,100,122005634485,,,,,,,,,,
2019-01-29,Z305AHTR,ST4000DM000,4000787030016,0,118,195211048,,,93,0,100,7,100,0,90,968019673,,,69,27541,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26931,100,28978087776,100,122185174714,,,,,,,,,,
2019-01-30,Z305AHTR,ST4000DM000,4000787030016,0,107,14386328,,,93,0,100,7,100,0,90,969064324,,,69,27564,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26954,100,28980236464,100,122363654903,,,,,,,,,,
2019-01-31,Z305AHTR,ST4000DM000,4000787030016,0,106,11660048,,,93,0,100,7,100,0,90,970949779,,,69,27588,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26977,100,28984709232,100,122584196845,,,,,,,,,,
2019-02-01,Z305AHTR,ST4000DM000,4000787030016,0,118,196160528,,,93,0,100,7,100,0,90,973389687,,,69,27611,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27001,100,28987280312,100,123010644686,,,,,,,,,,
2019-02-02,Z305AHTR,ST4000DM000,4000787030016,0,120,237566840,,,93,0,100,7,100,0,90,975358261,,,69,27635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27024,100,28992242968,100,123465524977,,,,,,,,,,
2019-02-03,Z305AHTR,ST4000DM000,4000787030016,0,117,137498288,,,93,0,100,7,100,0,90,976772905,,,69,27658,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27048,100,28995059504,100,123928080041,,,,,,,,,,
2019-02-04,Z305AHTR,ST4000DM000,4000787030016,0,119,218194496,,,93,0,100,7,100,0,90,978058684,,,69,27682,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27071,100,29000384280,100,124445944796,,,,,,,,,,
2019-02-05,Z305AHTR,ST4000DM000,4000787030016,0,117,159419384,,,93,0,100,7,100,0,90,979832803,,,69,27705,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27095,100,29006027592,100,125106369727,,,,,,,,,,
2019-02-06,Z305AHTR,ST4000DM000,4000787030016,0,112,47272824,,,93,0,100,7,100,0,90,983734535,,,69,27729,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27118,100,29010162200,100,125698506950,,,,,,,,,,
2019-02-07,Z305AHTR,ST4000DM000,4000787030016,0,117,166339456,,,93,0,100,7,100,0,90,987352850,,,69,27752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27142,100,29015131168,100,126088341458,,,,,,,,,,
2019-02-08,Z305AHTR,ST4000DM000,4000787030016,0,117,126535824,,,93,0,100,7,100,0,90,988880786,,,69,27775,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27165,100,29017666104,100,126571473148,,,,,,,,,,
2019-02-09,Z305AHTR,ST4000DM000,4000787030016,0,117,135499792,,,93,0,100,7,100,0,90,990332692,,,69,27799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,29020648872,100,126990327756,,,,,,,,,,
2019-02-10,Z305AHTR,ST4000DM000,4000787030016,0,117,122944272,,,93,0,100,7,100,0,90,991671038,,,69,27823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27212,100,29024789064,100,127322576636,,,,,,,,,,
2019-02-11,Z305AHTR,ST4000DM000,4000787030016,0,116,111912032,,,93,0,100,7,100,0,90,992577298,,,69,27846,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125753,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27236,100,29028635960,100,127695807327,,,,,,,,,,
2019-02-12,Z305AHTR,ST4000DM000,4000787030016,0,117,137002400,,,93,0,100,7,100,0,90,993600319,,,69,27869,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27259,100,29033201232,100,128158680672,,,,,,,,,,
2019-02-13,Z305AHTR,ST4000DM000,4000787030016,0,112,43872736,,,93,0,100,7,100,0,90,995864257,,,69,27893,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,125753,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27282,100,29037483632,100,128697395502,,,,,,,,,,
