2019-01-01,Z305D5RF,ST4000DM000,4000787030016,0,118,186991368,,,91,0,100,8,100,0,84,333959039,,,71,25642,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25572,100,45023804824,100,122372171136,,,,,,,,,,
2019-01-02,Z305D5RF,ST4000DM000,4000787030016,0,114,67675384,,,91,0,100,8,100,0,85,335814065,,,71,25665,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25595,100,45032384736,100,122528967655,,,,,,,,,,
2019-01-03,Z305D5RF,ST4000DM000,4000787030016,0,115,88973584,,,91,0,100,8,100,0,85,336959645,,,71,25689,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25619,100,45040270224,100,122685960220,,,,,,,,,,
2019-01-04,Z305D5RF,ST4000DM000,4000787030016,0,116,114327040,,,91,0,100,8,100,0,85,338198965,,,71,25714,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25644,100,45051674736,100,122846847380,,,,,,,,,,
2019-01-05,Z305D5RF,ST4000DM000,4000787030016,0,108,15161992,,,91,0,100,8,100,0,85,339047821,,,71,25737,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25667,100,45069323400,100,122937710178,,,,,,,,,,
2019-01-06,Z305D5RF,ST4000DM000,4000787030016,0,114,74159224,,,91,0,100,8,100,0,85,340824827,,,71,25761,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25691,100,45088720432,100,123048668453,,,,,,,,,,
2019-01-07,Z305D5RF,ST4000DM000,4000787030016,0,114,66465888,,,91,0,100,8,100,0,85,341834874,,,71,25785,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25716,100,45105240848,100,123188676268,,,,,,,,,,
2019-01-08,Z305D5RF,ST4000DM000,4000787030016,0,115,100385176,,,91,0,100,8,100,0,85,344618621,,,71,25809,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25740,100,45135722416,100,123312642474,,,,,,,,,,
2019-01-09,Z305D5RF,ST4000DM000,4000787030016,0,118,188915912,,,91,0,100,8,100,0,85,345538185,,,71,25833,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25764,100,45154374264,100,123477886866,,,,,,,,,,
2019-01-10,Z305D5RF,ST4000DM000,4000787030016,0,104,6977952,,,91,0,100,8,100,0,85,346086540,,,71,25852,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25783,100,45169173520,100,123621286005,,,,,,,,,,
2019-01-11,Z305D5RF,ST4000DM000,4000787030016,0,117,147170744,,,91,0,100,8,100,0,85,346804721,,,71,25876,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25806,100,45185415696,100,123770976186,,,,,,,,,,
2019-01-12,Z305D5RF,ST4000DM000,4000787030016,0,112,45687952,,,91,0,100,8,100,0,85,347469083,,,71,25900,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25830,100,45206629280,100,123932976319,,,,,,,,,,
2019-01-13,Z305D5RF,ST4000DM000,4000787030016,0,120,237584360,,,91,0,100,8,100,0,85,349144709,,,71,25923,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25854,100,45240401816,100,124122228393,,,,,,,,,,
2019-01-14,Z305D5RF,ST4000DM000,4000787030016,0,116,106135912,,,91,0,100,8,100,0,85,349871138,,,71,25947,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25877,100,45274119248,100,124289910771,,,,,,,,,,
2019-01-15,Z305D5RF,ST4000DM000,4000787030016,0,117,129069328,,,91,0,100,8,100,0,85,350459151,,,71,25970,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25901,100,45294790968,100,124432815480,,,,,,,,,,
2019-01-16,Z305D5RF,ST4000DM000,4000787030016,0,118,192926640,,,91,0,100,8,100,0,85,352094508,,,71,25994,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25925,100,45312671704,100,124565842218,,,,,,,,,,
2019-01-17,Z305D5RF,ST4000DM000,4000787030016,0,119,214010800,,,91,0,100,8,100,0,85,353021488,,,71,26018,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,2780,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25948,100,45327299600,100,124735706419,,,,,,,,,,
2019-01-18,Z305D5RF,ST4000DM000,4000787030016,0,110,29178440,,,91,0,100,8,100,0,85,354054387,,,71,26041,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25972,100,45342315608,100,124895840421,,,,,,,,,,
2019-01-19,Z305D5RF,ST4000DM000,4000787030016,0,107,13007024,,,91,0,100,8,100,0,85,355476019,,,71,26065,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25996,100,45355116032,100,125066820971,,,,,,,,,,
2019-01-20,Z305D5RF,ST4000DM000,4000787030016,0,111,31155984,,,91,0,100,8,100,0,85,357596679,,,71,26089,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26019,100,45373014880,100,125248425218,,,,,,,,,,
2019-01-21,Z305D5RF,ST4000DM000,4000787030016,0,115,91832176,,,91,0,100,8,100,0,85,361158484,,,71,26124,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2780,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26055,100,45400312160,100,125523681099,,,,,,,,,,
2019-01-22,Z305D5RF,ST4000DM000,4000787030016,0,119,223575264,,,91,0,100,8,100,0,85,362762717,,,71,26148,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26079,100,45415972704,100,125628066039,,,,,,,,,,
2019-01-23,Z305D5RF,ST4000DM000,4000787030016,0,106,10925112,,,91,0,100,8,100,0,85,363817539,,,71,26172,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26102,100,45430365608,100,125786472647,,,,,,,,,,
2019-01-24,Z305D5RF,ST4000DM000,4000787030016,0,117,135343944,,,91,0,100,8,100,0,85,364924705,,,71,26196,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26126,100,45444192392,100,125969060544,,,,,,,,,,
2019-01-25,Z305D5RF,ST4000DM000,4000787030016,0,118,193313616,,,91,0,100,8,100,0,85,365908363,,,71,26219,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26150,100,45459046480,100,126094497073,,,,,,,,,,
2019-01-26,Z305D5RF,ST4000DM000,4000787030016,0,115,85823576,,,91,0,100,8,100,0,85,366788722,,,71,26243,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26173,100,45476941048,100,126199164234,,,,,,,,,,
2019-01-27,Z305D5RF,ST4000DM000,4000787030016,0,114,63718504,,,91,0,100,8,100,0,85,368771971,,,71,26266,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26197,100,45500447832,100,126332646115,,,,,,,,,,
2019-01-28,Z305D5RF,ST4000DM000,4000787030016,0,117,124668496,,,91,0,100,8,100,0,85,369764599,,,70,26290,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26221,100,45517095872,100,126477332481,,,,,,,,,,
