2019-01-01,Z305D2ZF,ST4000DM000,4000787030016,0,102,5002608,,,94,0,100,6,100,0,80,117419791,,,72,25375,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10385,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25290,100,41711822784,100,110922798312,,,,,,,,,,
2019-01-02,Z305D2ZF,ST4000DM000,4000787030016,0,114,70396640,,,94,0,100,6,100,0,81,118024359,,,72,25399,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10385,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25315,100,41732577136,100,110984253284,,,,,,,,,,
2019-01-03,Z305D2ZF,ST4000DM000,4000787030016,0,117,137405264,,,94,0,100,6,100,0,81,119691473,,,71,25423,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10385,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25338,100,41763159568,100,111082498617,,,,,,,,,,
2019-01-04,Z305D2ZF,ST4000DM000,4000787030016,0,113,58232920,,,94,0,100,6,100,0,81,120623576,,,71,25446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10385,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25362,100,41781316144,100,111202636303,,,,,,,,,,
2019-01-05,Z305D2ZF,ST4000DM000,4000787030016,0,118,182275256,,,94,0,100,6,100,0,81,121814991,,,71,25471,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10385,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,41798769280,100,111378079324,,,,,,,,,,
2019-01-06,Z305D2ZF,ST4000DM000,4000787030016,0,118,192763296,,,94,0,100,6,100,0,81,123780016,,,71,25495,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10385,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,41826020880,100,111520256620,,,,,,,,,,
2019-01-07,Z305D2ZF,ST4000DM000,4000787030016,0,116,109485912,,,94,0,100,6,100,0,81,124799345,,,71,25518,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10385,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,41862804600,100,111640617578,,,,,,,,,,
2019-01-08,Z305D2ZF,ST4000DM000,4000787030016,0,119,212064872,,,94,0,100,6,100,0,81,125622139,,,71,25542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10385,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,41894843536,100,111707080814,,,,,,,,,,
2019-01-09,Z305D2ZF,ST4000DM000,4000787030016,0,119,229034120,,,94,0,100,6,100,0,81,126438116,,,71,25566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10385,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25482,100,41913892776,100,111804090451,,,,,,,,,,
2019-01-10,Z305D2ZF,ST4000DM000,4000787030016,0,114,75053600,,,94,0,100,6,100,0,81,128015199,,,71,25586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10385,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25502,100,41928964376,100,111971510495,,,,,,,,,,
