2019-01-01,Z304JFRG,ST4000DM000,4000787030016,0,115,94801720,,,93,0,100,7,100,0,84,296307074,,,69,27673,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14641,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,48014591328,100,107411029024,,,,,,,,,,
2019-01-02,Z304JFRG,ST4000DM000,4000787030016,0,117,142568256,,,93,0,100,7,100,0,84,296977770,,,69,27698,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14641,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27553,100,48029195808,100,107489611456,,,,,,,,,,
2019-01-03,Z304JFRG,ST4000DM000,4000787030016,0,118,199560624,,,93,0,100,7,100,0,84,298712759,,,69,27722,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27576,100,48049784960,100,107608219131,,,,,,,,,,
2019-01-04,Z304JFRG,ST4000DM000,4000787030016,0,110,25851016,,,93,0,100,7,100,0,84,299811919,,,69,27745,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14641,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27600,100,48067266344,100,107737088753,,,,,,,,,,
2019-01-05,Z304JFRG,ST4000DM000,4000787030016,0,119,209634512,,,93,0,100,7,100,0,84,300888779,,,69,27770,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14641,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27624,100,48093978912,100,107854169655,,,,,,,,,,
2019-01-06,Z304JFRG,ST4000DM000,4000787030016,0,112,45076736,,,93,0,100,7,100,0,84,302055824,,,69,27793,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14641,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27648,100,48112898104,100,107996310571,,,,,,,,,,
2019-01-07,Z304JFRG,ST4000DM000,4000787030016,0,119,223165960,,,93,0,100,7,100,0,84,303694096,,,69,27818,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14641,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,48128399256,100,108181961277,,,,,,,,,,
2019-01-08,Z304JFRG,ST4000DM000,4000787030016,0,119,233321400,,,93,0,100,7,100,0,84,305473371,,,69,27842,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27697,100,48151674120,100,108335878710,,,,,,,,,,
2019-01-09,Z304JFRG,ST4000DM000,4000787030016,0,120,240533672,,,93,0,100,7,100,0,84,308042564,,,69,27865,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27720,100,48184380048,100,108490755290,,,,,,,,,,
2019-01-10,Z304JFRG,ST4000DM000,4000787030016,0,119,228105488,,,93,0,100,7,100,0,84,309574279,,,69,27885,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27739,100,48218768816,100,108568410298,,,,,,,,,,
