2019-01-01,Z30553S0,ST4000DM000,4000787030016,0,119,231704968,,,96,0,100,4,100,0,86,415278158,,,79,18606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,360,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18602,100,23494955672,100,102033280040,,,,,,,,,,
2019-01-02,Z30553S0,ST4000DM000,4000787030016,0,120,1492144,,,96,0,100,4,100,0,86,415934389,,,79,18630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,360,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18625,100,23511792152,100,102124693299,,,,,,,,,,
2019-01-03,Z30553S0,ST4000DM000,4000787030016,0,110,26665544,,,96,0,100,4,100,0,86,416298342,,,79,18654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,360,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18649,100,23527478560,100,102279498935,,,,,,,,,,
2019-01-04,Z30553S0,ST4000DM000,4000787030016,0,118,181664280,,,96,0,100,4,100,0,86,416621888,,,79,18678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,360,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18673,100,23544139984,100,102422576882,,,,,,,,,,
2019-01-05,Z30553S0,ST4000DM000,4000787030016,0,115,99691728,,,96,0,100,4,100,0,86,416922095,,,79,18702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,360,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18697,100,23559107552,100,102586176225,,,,,,,,,,
2019-01-06,Z30553S0,ST4000DM000,4000787030016,0,111,30820568,,,96,0,100,4,100,0,86,417667672,,,79,18725,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,360,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18721,100,23579326416,100,102767317199,,,,,,,,,,
2019-01-07,Z30553S0,ST4000DM000,4000787030016,0,104,6651608,,,96,0,100,4,100,0,86,418064514,,,79,18750,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,360,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18745,100,23597235000,100,102913332113,,,,,,,,,,
2019-01-08,Z30553S0,ST4000DM000,4000787030016,0,114,83433840,,,96,0,100,4,100,0,86,418462724,,,79,18775,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,360,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18770,100,23617123064,100,103070212578,,,,,,,,,,
2019-01-09,Z30553S0,ST4000DM000,4000787030016,0,117,130391832,,,96,0,100,4,100,0,86,419225725,,,79,18798,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,360,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18794,100,23638862120,100,103223984396,,,,,,,,,,
2019-01-10,Z30553S0,ST4000DM000,4000787030016,0,117,167668152,,,96,0,100,4,100,0,86,419490073,,,79,18816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,360,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18811,100,23650558728,100,103339994890,,,,,,,,,,
