2019-01-01,Z302SZ3Q,ST4000DM000,4000787030016,0,117,163041648,,,94,0,100,6,100,0,85,397120003,,,68,28760,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11460,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28636,100,50798288096,100,104161177405,,,,,,,,,,
2019-01-02,Z302SZ3Q,ST4000DM000,4000787030016,0,114,80076096,,,94,0,100,6,100,0,85,399733580,,,68,28784,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11460,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28660,100,50823732856,100,104292232667,,,,,,,,,,
2019-01-03,Z302SZ3Q,ST4000DM000,4000787030016,0,119,215579672,,,94,0,100,6,100,0,85,400350433,,,68,28808,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11460,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28684,100,50837888112,100,104350976371,,,,,,,,,,
2019-01-04,Z302SZ3Q,ST4000DM000,4000787030016,0,106,11012736,,,94,0,100,6,100,0,85,401106291,,,68,28832,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11460,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28708,100,50857381984,100,104416222672,,,,,,,,,,
2019-01-05,Z302SZ3Q,ST4000DM000,4000787030016,0,117,136490504,,,94,0,100,6,100,0,85,401521480,,,68,28856,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11460,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28732,100,50869573880,100,104452569268,,,,,,,,,,
2019-01-06,Z302SZ3Q,ST4000DM000,4000787030016,0,115,85819768,,,94,0,100,6,100,0,86,403788775,,,68,28880,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11460,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28756,100,50894556112,100,104588481416,,,,,,,,,,
2019-01-07,Z302SZ3Q,ST4000DM000,4000787030016,0,118,179463568,,,94,0,100,6,100,0,86,405179844,,,68,28904,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11460,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28780,100,50911373664,100,104734065026,,,,,,,,,,
2019-01-08,Z302SZ3Q,ST4000DM000,4000787030016,0,111,40294008,,,94,0,100,6,100,0,86,407490022,,,67,28928,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11460,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28804,100,50943474840,100,104844846956,,,,,,,,,,
2019-01-09,Z302SZ3Q,ST4000DM000,4000787030016,0,108,17507752,,,94,0,100,6,100,0,86,409093568,,,67,28952,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11460,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28828,100,50972845432,100,104962692087,,,,,,,,,,
2019-01-10,Z302SZ3Q,ST4000DM000,4000787030016,0,120,237792912,,,94,0,100,6,100,0,86,409699624,,,67,28969,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11460,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28845,100,50997865232,100,105034807654,,,,,,,,,,
