2019-01-01,Z302A0ZC,ST4000DM000,4000787030016,0,117,130215184,,,92,0,100,21,100,0,84,311829481,,,61,34769,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,38,125608,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34195,100,29524593337,100,279393650862,,,,,,,,,,
2019-01-02,Z302A0ZC,ST4000DM000,4000787030016,0,111,39063696,,,92,0,100,21,100,0,84,312413358,,,61,34792,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,38,125608,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34218,100,29526340241,100,279422828028,,,,,,,,,,
2019-01-03,Z302A0ZC,ST4000DM000,4000787030016,0,119,231837968,,,92,0,100,21,100,0,84,313015835,,,61,34817,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,38,125608,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34243,100,29528128773,100,279454373687,,,,,,,,,,
2019-01-04,Z302A0ZC,ST4000DM000,4000787030016,0,118,190947648,,,92,0,100,21,100,0,84,313621500,,,61,34841,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,38,125608,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34267,100,29529915488,100,279483387715,,,,,,,,,,
2019-01-05,Z302A0ZC,ST4000DM000,4000787030016,0,111,39137296,,,92,0,100,21,100,0,84,314177403,,,61,34865,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,38,125608,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34290,100,29531594994,100,279513540395,,,,,,,,,,
2019-01-06,Z302A0ZC,ST4000DM000,4000787030016,0,117,128460328,,,92,0,100,21,100,0,84,314753403,,,61,34889,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,38,125608,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34315,100,29533340872,100,279547880107,,,,,,,,,,
2019-01-07,Z302A0ZC,ST4000DM000,4000787030016,0,108,15346240,,,92,0,100,21,100,0,84,315337651,,,61,34913,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,38,125608,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34339,100,29535032675,100,279582414723,,,,,,,,,,
2019-01-08,Z302A0ZC,ST4000DM000,4000787030016,0,119,848568,,,92,0,100,21,100,0,84,315955325,,,61,34937,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,38,125608,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34363,100,29536843102,100,279612287176,,,,,,,,,,
2019-01-09,Z302A0ZC,ST4000DM000,4000787030016,0,117,125372072,,,92,0,100,21,100,0,84,316538374,,,61,34961,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,38,125608,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34387,100,29538604288,100,279642519915,,,,,,,,,,
2019-01-10,Z302A0ZC,ST4000DM000,4000787030016,0,111,41613144,,,92,0,100,21,100,0,84,317125360,,,61,34985,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,38,125608,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34411,100,29540349235,100,279675642089,,,,,,,,,,
