2019-01-01,Z304GHMD,ST4000DM000,4000787030016,0,119,209428712,,,93,0,100,7,100,0,85,364445092,,,69,27679,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13579,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,47274837584,100,124926989892,,,,,,,,,,
2019-01-02,Z304GHMD,ST4000DM000,4000787030016,0,117,126278480,,,93,0,100,7,100,0,85,365316794,,,69,27704,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,47288550576,100,125035351239,,,,,,,,,,
2019-01-03,Z304GHMD,ST4000DM000,4000787030016,0,111,32321304,,,93,0,100,7,100,0,85,365984364,,,69,27728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,47305115992,100,125103416557,,,,,,,,,,
2019-01-04,Z304GHMD,ST4000DM000,4000787030016,0,114,67058560,,,93,0,100,7,100,0,85,367084357,,,69,27752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13579,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,47322578752,100,125228849376,,,,,,,,,,
2019-01-05,Z304GHMD,ST4000DM000,4000787030016,0,114,81439464,,,93,0,100,7,100,0,85,369021614,,,69,27776,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,13579,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,47351247264,100,125364705447,,,,,,,,,,
2019-01-06,Z304GHMD,ST4000DM000,4000787030016,0,102,4849104,,,93,0,100,7,100,0,85,369934414,,,69,27799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,13579,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27652,100,47372060048,100,125457069526,,,,,,,,,,
2019-01-07,Z304GHMD,ST4000DM000,4000787030016,0,115,90197392,,,93,0,100,7,100,0,85,371007517,,,69,27823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,13579,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27676,100,47391966160,100,125573089983,,,,,,,,,,
2019-01-08,Z304GHMD,ST4000DM000,4000787030016,0,112,42793568,,,93,0,100,7,100,0,85,374166691,,,69,27848,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,13579,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,47420137392,100,125670873611,,,,,,,,,,
2019-01-09,Z304GHMD,ST4000DM000,4000787030016,0,109,21671576,,,93,0,100,7,100,0,85,374702796,,,69,27872,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,13579,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,47441034424,100,125707611332,,,,,,,,,,
2019-01-10,Z304GHMD,ST4000DM000,4000787030016,0,114,79892432,,,93,0,100,7,100,0,85,375908535,,,69,27898,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,13579,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27751,100,47459913112,100,125866109494,,,,,,,,,,
2019-01-11,Z304GHMD,ST4000DM000,4000787030016,0,114,73118184,,,93,0,100,7,100,0,85,377001095,,,69,27922,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27775,100,47477918080,100,126015986336,,,,,,,,,,
