2019-01-01,Z302EJW0,ST4000DM000,4000787030016,0,116,103590768,,,96,0,100,4,100,0,87,668873477,,,63,32499,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,85,31190,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32337,100,59922537168,100,115787140225,,,,,,,,,,
2019-01-02,Z302EJW0,ST4000DM000,4000787030016,0,115,95483720,,,96,0,100,4,100,0,87,670139750,,,63,32523,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,85,31190,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32360,100,59934238888,100,115946046449,,,,,,,,,,
2019-01-03,Z302EJW0,ST4000DM000,4000787030016,0,115,84559208,,,96,0,100,4,100,0,88,671313787,,,63,32547,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,85,31190,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32385,100,59952574440,100,116104641668,,,,,,,,,,
2019-01-04,Z302EJW0,ST4000DM000,4000787030016,0,114,74614992,,,96,0,100,4,100,0,88,673676300,,,63,32570,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32408,100,59982835208,100,116249887091,,,,,,,,,,
2019-01-05,Z302EJW0,ST4000DM000,4000787030016,0,119,221041712,,,96,0,100,4,100,0,88,674875508,,,63,32595,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32432,100,60007999960,100,116384507150,,,,,,,,,,
2019-01-06,Z302EJW0,ST4000DM000,4000787030016,0,114,69149456,,,96,0,100,4,100,0,88,676742017,,,63,32619,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32457,100,60031673968,100,116480766105,,,,,,,,,,
2019-01-07,Z302EJW0,ST4000DM000,4000787030016,0,103,5536720,,,96,0,100,4,100,0,88,678303953,,,63,32643,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32481,100,60059460176,100,116640498386,,,,,,,,,,
2019-01-08,Z302EJW0,ST4000DM000,4000787030016,0,114,61054784,,,96,0,100,4,100,0,88,679479996,,,63,32667,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32505,100,60078993336,100,116768755346,,,,,,,,,,
2019-01-09,Z302EJW0,ST4000DM000,4000787030016,0,116,107471600,,,96,0,100,4,100,0,88,680635773,,,63,32691,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32529,100,60109798824,100,116892777788,,,,,,,,,,
2019-01-10,Z302EJW0,ST4000DM000,4000787030016,0,115,90694416,,,96,0,100,4,100,0,88,681806235,,,63,32708,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32546,100,60137349136,100,117028106877,,,,,,,,,,
