2019-01-01,S300Z5FY,ST4000DM000,4000787030016,0,116,113792280,,,92,0,100,13,100,0,87,594804063,,,64,31802,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,6,82,37269,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54299950248,100,130943502096,,,,,,,,,,
2019-01-05,S300Z5FY,ST4000DM000,4000787030016,0,119,231183304,,,92,0,100,14,100,0,87,595452367,,,64,31922,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,7,82,37270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31774,100,54349891224,100,130970687911,,,,,,,,,,
2019-01-06,S300Z5FY,ST4000DM000,4000787030016,0,118,198160696,,,92,0,100,14,100,0,87,596846722,,,64,31945,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,7,82,37270,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31797,100,54391609040,100,131122319789,,,,,,,,,,
2019-01-07,S300Z5FY,ST4000DM000,4000787030016,0,119,202473768,,,92,0,100,14,100,0,87,599118173,,,64,31969,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,7,82,37270,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31822,100,54423829624,100,131266385502,,,,,,,,,,
2019-01-08,S300Z5FY,ST4000DM000,4000787030016,0,112,49221072,,,92,0,100,14,100,0,87,600686141,,,64,31993,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,7,82,37270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31845,100,54442255968,100,131345269036,,,,,,,,,,
2019-01-09,S300Z5FY,ST4000DM000,4000787030016,0,116,107095448,,,92,0,100,14,100,0,87,601458457,,,64,32018,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,7,82,37270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31870,100,54463154272,100,131514554709,,,,,,,,,,
2019-01-10,S300Z5FY,ST4000DM000,4000787030016,0,119,204288768,,,92,0,100,14,100,0,87,602209024,,,64,32039,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,7,82,37270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31892,100,54484212000,100,131673284702,,,,,,,,,,
2019-01-11,S300Z5FY,ST4000DM000,4000787030016,0,119,204088768,,,92,0,100,14,100,0,87,602879218,,,64,32063,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,7,82,37270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31915,100,54497136816,100,131837825761,,,,,,,,,,
2019-01-12,S300Z5FY,ST4000DM000,4000787030016,0,113,55494968,,,92,0,100,14,100,0,87,604573910,,,64,32087,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,7,82,37270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31939,100,54517005120,100,132047514322,,,,,,,,,,
2019-01-13,S300Z5FY,ST4000DM000,4000787030016,0,113,56336056,,,92,0,100,14,100,0,87,606243919,,,64,32111,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,7,82,37270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31963,100,54538342264,100,132231436527,,,,,,,,,,
2019-01-14,S300Z5FY,ST4000DM000,4000787030016,0,111,30298328,,,92,0,100,14,100,0,87,607472431,,,64,32134,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,7,82,37270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31987,100,54565702336,100,132386999370,,,,,,,,,,
2019-01-15,S300Z5FY,ST4000DM000,4000787030016,0,119,222313000,,,92,0,100,14,100,0,87,609284754,,,64,32158,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,7,82,37270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32011,100,54588142168,100,132462494867,,,,,,,,,,
2019-01-16,S300Z5FY,ST4000DM000,4000787030016,0,117,160941464,,,92,0,100,14,100,0,87,610553352,,,64,32182,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,7,82,37270,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32034,100,54605855688,100,132630483888,,,,,,,,,,
2019-01-17,S300Z5FY,ST4000DM000,4000787030016,0,115,85438040,,,92,0,100,14,100,0,87,611535664,,,64,32206,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,7,82,37270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32058,100,54618218528,100,132792664284,,,,,,,,,,
