2019-01-01,S300YQTF,ST4000DM000,4000787030016,0,117,144516528,,,94,0,100,6,100,0,87,547089436,,,66,30316,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,64,36,100,0,100,0,77,47223,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29957,100,52137781776,100,142057012430,,,,,,,,,,
2019-01-02,S300YQTF,ST4000DM000,4000787030016,0,117,141494904,,,94,0,100,6,100,0,87,549587875,,,66,30340,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,65,35,100,0,100,0,77,47223,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29981,100,52142400592,100,142200279450,,,,,,,,,,
2019-01-03,S300YQTF,ST4000DM000,4000787030016,0,109,21642312,,,94,0,100,6,100,0,87,550349264,,,66,30364,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,65,35,100,0,100,0,77,47223,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30005,100,52144162488,100,142342374721,,,,,,,,,,
2019-01-04,S300YQTF,ST4000DM000,4000787030016,0,118,177586160,,,94,0,100,6,100,0,87,551227184,,,66,30388,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,67,33,100,0,100,0,77,47223,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30029,100,52146031616,100,142483448473,,,,,,,,,,
2019-01-05,S300YQTF,ST4000DM000,4000787030016,0,112,48286088,,,94,0,100,6,100,0,87,552520442,,,66,30412,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,66,34,100,0,100,0,77,47223,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30053,100,52150556272,100,142640237609,,,,,,,,,,
2019-01-06,S300YQTF,ST4000DM000,4000787030016,0,119,231558136,,,94,0,100,6,100,0,87,554124321,,,66,30436,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,67,33,100,0,100,0,77,47223,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30077,100,52154260440,100,142825189008,,,,,,,,,,
2019-01-07,S300YQTF,ST4000DM000,4000787030016,0,113,50452864,,,94,0,100,6,100,0,87,555248845,,,66,30459,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,66,34,100,0,100,0,77,47223,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30101,100,52157694848,100,142991348142,,,,,,,,,,
2019-01-08,S300YQTF,ST4000DM000,4000787030016,0,118,195940896,,,94,0,100,6,100,0,87,556265594,,,66,30483,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,65,35,100,0,100,0,77,47223,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30125,100,52160098136,100,143160174783,,,,,,,,,,
2019-01-09,S300YQTF,ST4000DM000,4000787030016,0,117,136041096,,,94,0,100,6,100,0,87,557968166,,,66,30507,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,65,35,100,0,100,0,77,47223,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30149,100,52164762936,100,143300890022,,,,,,,,,,
2019-01-10,S300YQTF,ST4000DM000,4000787030016,0,116,110611112,,,94,0,100,6,100,0,87,559933126,,,66,30530,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,94,6,100,0,100,0,64,36,100,0,100,0,77,47223,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30172,100,52169906704,100,143470357560,,,,,,,,,,
