2019-01-01,Z3067X1P,ST4000DM000,4000787030016,0,117,129338424,,,92,0,100,10,100,0,87,644853358,,,87,11898,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,378,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11871,100,12840091480,100,84900631484,,,,,,,,,,
2019-01-02,Z3067X1P,ST4000DM000,4000787030016,0,114,83276736,,,92,0,100,10,100,0,87,645832547,,,87,11922,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,378,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11895,100,12842198376,100,85030880652,,,,,,,,,,
2019-01-03,Z3067X1P,ST4000DM000,4000787030016,0,110,25764992,,,92,0,100,10,100,0,87,647345581,,,87,11945,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,378,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11919,100,12848186752,100,85190319943,,,,,,,,,,
2019-01-04,Z3067X1P,ST4000DM000,4000787030016,0,113,52425304,,,92,0,100,10,100,0,87,648122286,,,87,11970,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,378,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11943,100,12850388272,100,85341565056,,,,,,,,,,
2019-01-05,Z3067X1P,ST4000DM000,4000787030016,0,114,75986392,,,92,0,100,10,100,0,87,648687003,,,87,11994,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,378,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11967,100,12851907960,100,85461204589,,,,,,,,,,
2019-01-06,Z3067X1P,ST4000DM000,4000787030016,0,115,89698808,,,92,0,100,10,100,0,87,650163400,,,87,12018,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,378,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11991,100,12856451656,100,85619953285,,,,,,,,,,
2019-01-07,Z3067X1P,ST4000DM000,4000787030016,0,105,8745544,,,92,0,100,10,100,0,87,651364456,,,87,12042,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,378,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12015,100,12861810904,100,85813135677,,,,,,,,,,
2019-01-08,Z3067X1P,ST4000DM000,4000787030016,0,114,69809936,,,92,0,100,10,100,0,87,651798088,,,87,12065,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,378,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12039,100,12863971288,100,85982436624,,,,,,,,,,
2019-01-09,Z3067X1P,ST4000DM000,4000787030016,0,118,170556120,,,92,0,100,10,100,0,87,652300875,,,87,12089,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,378,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12062,100,12866667776,100,86149970227,,,,,,,,,,
2019-01-10,Z3067X1P,ST4000DM000,4000787030016,0,115,98158384,,,92,0,100,10,100,0,87,653332173,,,87,12115,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,378,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12088,100,12871467496,100,86320585086,,,,,,,,,,
