2019-01-01,Z305BEQT,ST4000DM000,4000787030016,0,114,83767824,,,93,0,100,7,100,0,84,251985702,,,71,25611,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25536,100,45314044936,100,121782259057,,,,,,,,,,
2019-01-02,Z305BEQT,ST4000DM000,4000787030016,0,117,149893872,,,93,0,100,7,100,0,84,253491748,,,71,25634,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25560,100,45325210880,100,121965115363,,,,,,,,,,
2019-01-03,Z305BEQT,ST4000DM000,4000787030016,0,119,215043712,,,93,0,100,7,100,0,84,255219579,,,71,25659,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25584,100,45342165304,100,122170809352,,,,,,,,,,
2019-01-04,Z305BEQT,ST4000DM000,4000787030016,0,111,35900232,,,93,0,100,7,100,0,84,256308724,,,71,25683,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25608,100,45356039360,100,122293597341,,,,,,,,,,
2019-01-05,Z305BEQT,ST4000DM000,4000787030016,0,116,110944496,,,93,0,100,7,100,0,84,258248558,,,71,25706,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3234,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25632,100,45379556352,100,122411835870,,,,,,,,,,
2019-01-06,Z305BEQT,ST4000DM000,4000787030016,0,103,5784568,,,93,0,100,7,100,0,84,259537389,,,71,25730,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3234,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25656,100,45400153032,100,122595688067,,,,,,,,,,
2019-01-07,Z305BEQT,ST4000DM000,4000787030016,0,119,203206992,,,93,0,100,7,100,0,84,260753303,,,71,25755,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3234,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25680,100,45416535752,100,122745467136,,,,,,,,,,
2019-01-08,Z305BEQT,ST4000DM000,4000787030016,0,117,147127272,,,93,0,100,7,100,0,84,263176636,,,71,25779,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25704,100,45441551336,100,122897653378,,,,,,,,,,
2019-01-09,Z305BEQT,ST4000DM000,4000787030016,0,119,227402056,,,93,0,100,7,100,0,84,265019949,,,71,25802,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3234,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25728,100,45463328768,100,123030756532,,,,,,,,,,
2019-01-10,Z305BEQT,ST4000DM000,4000787030016,0,116,101428856,,,93,0,100,7,100,0,84,266111625,,,71,25825,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3234,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25751,100,45486584176,100,123164393735,,,,,,,,,,
2019-01-11,Z305BEQT,ST4000DM000,4000787030016,0,117,136510680,,,93,0,100,7,100,0,84,267027887,,,71,25846,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3238,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25772,100,45503464800,100,123279011023,,,,,,,,,,
2019-01-12,Z305BEQT,ST4000DM000,4000787030016,0,111,32602416,,,93,0,100,7,100,0,84,268800709,,,71,25870,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3238,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25796,100,45530735840,100,123380011840,,,,,,,,,,
2019-01-13,Z305BEQT,ST4000DM000,4000787030016,0,111,38668088,,,93,0,100,7,100,0,84,270083139,,,71,25894,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3238,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25820,100,45554056192,100,123530896028,,,,,,,,,,
