2019-01-01,S300YQ5L,ST4000DM000,4000787030016,0,115,85350544,,,92,0,100,14,100,0,84,334239267,,,65,31384,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157957,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30623,100,48568736864,100,118501195925,,,,,,,,,,
2019-01-02,S300YQ5L,ST4000DM000,4000787030016,0,107,14331688,,,92,0,100,14,100,0,85,335752821,,,65,31409,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157957,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30648,100,48592649584,100,118603094870,,,,,,,,,,
2019-01-03,S300YQ5L,ST4000DM000,4000787030016,0,114,66989792,,,92,0,100,14,100,0,85,336587366,,,65,31433,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,75,25,100,0,100,0,22,157957,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30672,100,48620017168,100,118721052045,,,,,,,,,,
2019-01-04,S300YQ5L,ST4000DM000,4000787030016,0,119,234446032,,,92,0,100,14,100,0,85,338131696,,,65,31456,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,73,27,100,0,100,0,22,157957,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30695,100,48645509312,100,118823519304,,,,,,,,,,
2019-01-05,S300YQ5L,ST4000DM000,4000787030016,0,112,50035280,,,92,0,100,14,100,0,85,338862692,,,65,31481,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157957,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30719,100,48671576640,100,118910958887,,,,,,,,,,
2019-01-06,S300YQ5L,ST4000DM000,4000787030016,0,111,35793744,,,92,0,100,14,100,0,85,340545392,,,65,31505,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,73,27,100,0,100,0,22,157957,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30744,100,48694833544,100,119064470396,,,,,,,,,,
2019-01-07,S300YQ5L,ST4000DM000,4000787030016,0,118,196717312,,,92,0,100,14,100,0,85,341907627,,,65,31529,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,73,27,100,0,100,0,22,157957,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30768,100,48739559112,100,119211671577,,,,,,,,,,
2019-01-08,S300YQ5L,ST4000DM000,4000787030016,0,113,57443160,,,92,0,100,14,100,0,85,342825015,,,64,31553,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157957,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30791,100,48771537664,100,119324359132,,,,,,,,,,
2019-01-09,S300YQ5L,ST4000DM000,4000787030016,0,120,243141160,,,92,0,100,14,100,0,85,344535908,,,64,31577,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157957,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30815,100,48802130696,100,119465566341,,,,,,,,,,
2019-01-10,S300YQ5L,ST4000DM000,4000787030016,0,116,116126936,,,92,0,100,14,100,0,85,345281586,,,64,31598,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157958,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30837,100,48825835176,100,119571553932,,,,,,,,,,
2019-01-11,S300YQ5L,ST4000DM000,4000787030016,0,113,51360240,,,92,0,100,14,100,0,85,346923987,,,64,31622,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,75,25,100,0,100,0,22,157958,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30861,100,48851849792,100,119677067926,,,,,,,,,,
2019-01-12,S300YQ5L,ST4000DM000,4000787030016,0,112,47526992,,,92,0,100,14,100,0,85,347815009,,,64,31646,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,1,100,0,74,26,100,0,100,0,22,157958,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30884,100,48875901328,100,119800251611,,,,,,,,,,
