2019-01-01,Z30251LA,ST4000DM000,4000787030016,0,114,61308384,,,92,0,100,8,100,0,82,197900333,,,59,36410,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,0,76,49549,29,29,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36063,100,26138674254,100,173028927185,,,,,,,,,,
2019-01-02,Z30251LA,ST4000DM000,4000787030016,0,116,115874312,,,92,0,100,8,100,0,82,197905628,,,59,36434,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,75,50975,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36076,100,26138674902,100,173083360873,,,,,,,,,,
2019-01-03,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197909144,,,59,36457,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,75,51903,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36089,100,26138677467,100,173117532077,,,,,,,,,,
2019-01-04,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197909434,,,59,36481,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,75,51980,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36105,100,26138677467,100,173117532077,,,,,,,,,,
2019-01-05,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197909737,,,59,36504,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,74,52057,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36121,100,26138677467,100,173117532221,,,,,,,,,,
2019-01-06,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197910044,,,59,36529,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,0,74,52136,29,29,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36137,100,26138677467,100,173117532221,,,,,,,,,,
2019-01-07,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197910335,,,59,36553,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,73,27,100,0,100,0,74,52213,27,27,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36153,100,26138677467,100,173117532221,,,,,,,,,,
2019-01-08,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197910629,,,59,36576,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,74,52290,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36168,100,26138677467,100,173117532365,,,,,,,,,,
2019-01-09,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197910934,,,59,36601,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,0,74,52369,29,29,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36185,100,26138677467,100,173117532365,,,,,,,,,,
2019-01-10,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197911235,,,59,36625,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,0,74,52445,29,29,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36201,100,26138677467,100,173117532365,,,,,,,,,,
2019-01-11,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197911531,,,59,36649,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,74,52522,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36217,100,26138677467,100,173117532365,,,,,,,,,,
2019-01-12,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197911813,,,59,36672,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,0,74,52598,28,28,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36232,100,26138677467,100,173117532365,,,,,,,,,,
2019-01-13,Z30251LA,ST4000DM000,4000787030016,0,117,150163968,,,92,0,100,8,100,0,82,197912011,,,59,36688,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,0,74,52650,29,29,,,,,100,0,100,0,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36243,100,26138677467,100,173117532365,,,,,,,,,,
