2019-01-01,Z302SZ2E,ST4000DM000,4000787030016,0,114,81578752,,,93,0,100,10,100,0,88,671657822,,,68,28732,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9884,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28632,100,51681325360,100,115455339386,,,,,,,,,,
2019-01-02,Z302SZ2E,ST4000DM000,4000787030016,0,113,54113456,,,93,0,100,10,100,0,88,674412128,,,68,28757,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9884,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28656,100,51701772264,100,115599059653,,,,,,,,,,
2019-01-03,Z302SZ2E,ST4000DM000,4000787030016,0,117,123554808,,,93,0,100,10,100,0,88,676846802,,,68,28781,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9884,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28680,100,51722250376,100,115713753729,,,,,,,,,,
2019-01-04,Z302SZ2E,ST4000DM000,4000787030016,0,117,166903632,,,93,0,100,10,100,0,88,678750267,,,68,28805,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9884,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28704,100,51743430808,100,115789476895,,,,,,,,,,
2019-01-05,Z302SZ2E,ST4000DM000,4000787030016,0,111,31023592,,,93,0,100,10,100,0,88,679357269,,,68,28829,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9884,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28728,100,51757482432,100,115867685607,,,,,,,,,,
2019-01-06,Z302SZ2E,ST4000DM000,4000787030016,0,113,51431480,,,93,0,100,10,100,0,88,681246761,,,68,28852,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9884,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28752,100,51780429352,100,115994632813,,,,,,,,,,
2019-01-07,Z302SZ2E,ST4000DM000,4000787030016,0,117,142350632,,,93,0,100,10,100,0,88,682996719,,,68,28876,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9884,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28776,100,51804430376,100,116136590298,,,,,,,,,,
2019-01-08,Z302SZ2E,ST4000DM000,4000787030016,0,120,243411784,,,93,0,100,10,100,0,88,685271192,,,68,28900,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9884,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28800,100,51847807080,100,116270641687,,,,,,,,,,
2019-01-09,Z302SZ2E,ST4000DM000,4000787030016,0,100,2875976,,,93,0,100,10,100,0,88,687584302,,,67,28925,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9884,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28824,100,51878884320,100,116384476421,,,,,,,,,,
2019-01-10,Z302SZ2E,ST4000DM000,4000787030016,0,116,114043144,,,93,0,100,10,100,0,88,688158719,,,67,28941,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9897,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28840,100,51892290208,100,116455996958,,,,,,,,,,
