2019-01-01,Z304KBLL,ST4000DM000,4000787030016,0,114,71352400,,,94,0,100,6,100,0,84,260097146,,,69,27366,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5820,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27314,100,44091247520,100,119034191365,,,,,,,,,,
2019-01-02,Z304KBLL,ST4000DM000,4000787030016,0,120,239706528,,,94,0,100,6,100,0,84,261332064,,,69,27390,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5820,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27338,100,44093406864,100,119186570507,,,,,,,,,,
2019-01-03,Z304KBLL,ST4000DM000,4000787030016,0,113,56581104,,,94,0,100,6,100,0,84,262979412,,,69,27414,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5820,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27362,100,44100650376,100,119320598171,,,,,,,,,,
2019-01-04,Z304KBLL,ST4000DM000,4000787030016,0,112,46268592,,,94,0,100,6,100,0,84,263946581,,,69,27438,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5820,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27386,100,44102377728,100,119463313634,,,,,,,,,,
2019-01-05,Z304KBLL,ST4000DM000,4000787030016,0,120,235783272,,,94,0,100,6,100,0,84,264933281,,,69,27462,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5820,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27410,100,44104896984,100,119629734439,,,,,,,,,,
2019-01-06,Z304KBLL,ST4000DM000,4000787030016,0,114,68728136,,,94,0,100,6,100,0,84,266050723,,,69,27487,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5820,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27435,100,44109063744,100,119747840159,,,,,,,,,,
2019-01-07,Z304KBLL,ST4000DM000,4000787030016,0,118,186385896,,,94,0,100,6,100,0,84,266576656,,,69,27510,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5820,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27458,100,44110367504,100,119851408808,,,,,,,,,,
2019-01-08,Z304KBLL,ST4000DM000,4000787030016,0,112,42338704,,,94,0,100,6,100,0,84,268006654,,,69,27534,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5820,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27482,100,44114715720,100,119998197710,,,,,,,,,,
2019-01-09,Z304KBLL,ST4000DM000,4000787030016,0,108,18417064,,,94,0,100,6,100,0,84,268472371,,,69,27559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5820,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27507,100,44116453336,100,120145325456,,,,,,,,,,
2019-01-10,Z304KBLL,ST4000DM000,4000787030016,0,117,134083272,,,94,0,100,6,100,0,84,269563290,,,69,27582,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5820,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27530,100,44121821320,100,120319383988,,,,,,,,,,
