2019-01-01,Z305KVQN,ST4000DM000,4000787030016,0,109,25050728,,,91,0,100,10,100,0,78,80055923,,,72,25036,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,75,50046,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24682,100,38766861176,100,106662719736,,,,,,,,,,
2019-01-02,Z305KVQN,ST4000DM000,4000787030016,0,110,25628528,,,91,0,100,10,100,0,78,81595461,,,72,25061,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,75,50046,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24707,100,38781016032,100,106770656630,,,,,,,,,,
2019-01-03,Z305KVQN,ST4000DM000,4000787030016,0,117,161371896,,,91,0,100,10,100,0,78,82430307,,,72,25085,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,75,50046,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24731,100,38794059408,100,106874758020,,,,,,,,,,
2019-01-04,Z305KVQN,ST4000DM000,4000787030016,0,109,24176048,,,91,0,100,10,100,0,78,83367951,,,72,25109,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,75,50046,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24754,100,38811568144,100,106997126196,,,,,,,,,,
2019-01-05,Z305KVQN,ST4000DM000,4000787030016,0,117,156280136,,,91,0,100,10,100,0,79,84379848,,,72,25133,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,75,50046,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24779,100,38830551272,100,107131804616,,,,,,,,,,
2019-01-06,Z305KVQN,ST4000DM000,4000787030016,0,115,95741824,,,91,0,100,10,100,0,79,85805817,,,72,25157,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,75,50046,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24803,100,38848339344,100,107277231001,,,,,,,,,,
2019-01-07,Z305KVQN,ST4000DM000,4000787030016,0,114,61577032,,,91,0,100,10,100,0,79,87069244,,,72,25181,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,75,50046,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24827,100,38881467600,100,107476979987,,,,,,,,,,
2019-01-08,Z305KVQN,ST4000DM000,4000787030016,0,114,78523728,,,91,0,100,10,100,0,79,87775941,,,72,25205,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,75,50046,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24851,100,38902579912,100,107642048771,,,,,,,,,,
2019-01-09,Z305KVQN,ST4000DM000,4000787030016,0,111,31417432,,,91,0,100,10,100,0,79,89048585,,,72,25229,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,75,50046,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24875,100,38922005864,100,107726466060,,,,,,,,,,
2019-01-10,Z305KVQN,ST4000DM000,4000787030016,0,114,80708168,,,91,0,100,10,100,0,79,89555892,,,72,25249,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,75,50046,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24894,100,38936448536,100,107875123623,,,,,,,,,,
