2019-01-01,S301166D,ST4000DM000,4000787030016,0,112,46658880,,,93,0,100,7,100,0,87,614453984,,,63,32503,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32339,100,56481523216,100,129289048802,,,,,,,,,,
2019-01-02,S301166D,ST4000DM000,4000787030016,0,115,89477968,,,93,0,100,7,100,0,87,616149831,,,63,32527,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32363,100,56498913648,100,129398464655,,,,,,,,,,
2019-01-03,S301166D,ST4000DM000,4000787030016,0,120,235719304,,,93,0,100,7,100,0,87,617014311,,,63,32551,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32387,100,56511056904,100,129515496195,,,,,,,,,,
2019-01-04,S301166D,ST4000DM000,4000787030016,0,117,152050696,,,93,0,100,7,100,0,87,618609972,,,63,32575,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32411,100,56533558704,100,129569517271,,,,,,,,,,
2019-01-05,S301166D,ST4000DM000,4000787030016,0,119,234473336,,,93,0,100,7,100,0,87,619444498,,,63,32599,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31497,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32435,100,56552957416,100,129661168319,,,,,,,,,,
2019-01-06,S301166D,ST4000DM000,4000787030016,0,111,37686224,,,93,0,100,7,100,0,87,620471016,,,63,32622,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32458,100,56576487472,100,129798776881,,,,,,,,,,
2019-01-07,S301166D,ST4000DM000,4000787030016,0,102,3845160,,,93,0,100,7,100,0,87,621014817,,,63,32646,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32482,100,56600327088,100,129861896390,,,,,,,,,,
2019-01-08,S301166D,ST4000DM000,4000787030016,0,115,94299880,,,93,0,100,7,100,0,87,622819183,,,63,32670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32506,100,56628269712,100,129952416044,,,,,,,,,,
2019-01-09,S301166D,ST4000DM000,4000787030016,0,117,119642368,,,93,0,100,7,100,0,87,623330118,,,63,32694,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32530,100,56643331072,100,130053378436,,,,,,,,,,
2019-01-10,S301166D,ST4000DM000,4000787030016,0,118,183284384,,,93,0,100,7,100,0,87,623832929,,,63,32713,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32549,100,56656980152,100,130166866330,,,,,,,,,,
2019-01-11,S301166D,ST4000DM000,4000787030016,0,116,103189600,,,93,0,100,7,100,0,87,625635119,,,63,32737,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32573,100,56683938176,100,130246568147,,,,,,,,,,
2019-01-12,S301166D,ST4000DM000,4000787030016,0,118,196902872,,,93,0,100,7,100,0,87,626745675,,,63,32761,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32597,100,56707071568,100,130363132040,,,,,,,,,,
2019-01-13,S301166D,ST4000DM000,4000787030016,0,112,49989432,,,93,0,100,7,100,0,87,627879290,,,63,32785,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32621,100,56724345184,100,130509072965,,,,,,,,,,
2019-01-14,S301166D,ST4000DM000,4000787030016,0,115,94832400,,,93,0,100,7,100,0,87,630643412,,,63,32809,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32645,100,56750665424,100,130684565690,,,,,,,,,,
2019-01-15,S301166D,ST4000DM000,4000787030016,0,119,231771800,,,93,0,100,7,100,0,87,632016420,,,63,32833,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32669,100,56774815912,100,130842988968,,,,,,,,,,
2019-01-16,S301166D,ST4000DM000,4000787030016,0,112,44679144,,,93,0,100,7,100,0,87,633248910,,,63,32857,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32693,100,56797207160,100,131013956913,,,,,,,,,,
2019-01-17,S301166D,ST4000DM000,4000787030016,0,118,189107760,,,93,0,100,7,100,0,87,633874198,,,63,32881,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32717,100,56814415536,100,131181281068,,,,,,,,,,
2019-01-18,S301166D,ST4000DM000,4000787030016,0,114,79273232,,,93,0,100,7,100,0,87,635802312,,,63,32905,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32741,100,56834785800,100,131308848705,,,,,,,,,,
2019-01-19,S301166D,ST4000DM000,4000787030016,0,108,20145072,,,93,0,100,7,100,0,87,636905198,,,63,32929,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32765,100,56855711656,100,131461586406,,,,,,,,,,
2019-01-20,S301166D,ST4000DM000,4000787030016,0,120,235704752,,,93,0,100,7,100,0,87,638150296,,,63,32953,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32789,100,56875897456,100,131638552999,,,,,,,,,,
2019-01-21,S301166D,ST4000DM000,4000787030016,0,114,64218304,,,93,0,100,7,100,0,87,639461193,,,63,32977,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32813,100,56888490040,100,131802245749,,,,,,,,,,
2019-01-22,S301166D,ST4000DM000,4000787030016,0,114,79655816,,,93,0,100,7,100,0,87,641828987,,,63,33001,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32837,100,56907463808,100,132009527164,,,,,,,,,,
2019-01-23,S301166D,ST4000DM000,4000787030016,0,112,49043560,,,93,0,100,7,100,0,87,643387994,,,63,33025,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32861,100,56923599496,100,132183973325,,,,,,,,,,
2019-01-24,S301166D,ST4000DM000,4000787030016,0,119,212740856,,,93,0,100,7,100,0,87,644470873,,,63,33049,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32885,100,56949444000,100,132304248308,,,,,,,,,,
2019-01-25,S301166D,ST4000DM000,4000787030016,0,109,24406312,,,93,0,100,7,100,0,87,646609108,,,63,33072,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32908,100,56979157128,100,132428668198,,,,,,,,,,
2019-01-26,S301166D,ST4000DM000,4000787030016,0,112,44872104,,,93,0,100,7,100,0,87,647683246,,,63,33096,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32932,100,57001711104,100,132580376838,,,,,,,,,,
2019-01-27,S301166D,ST4000DM000,4000787030016,0,118,167781016,,,93,0,100,7,100,0,87,648708617,,,63,33120,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31497,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32956,100,57022746800,100,132701341840,,,,,,,,,,
2019-01-28,S301166D,ST4000DM000,4000787030016,0,118,180064272,,,93,0,100,7,100,0,87,649731037,,,63,33144,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32980,100,57035765496,100,132827354318,,,,,,,,,,
