2019-01-01,S300YPQX,ST4000DM000,4000787030016,0,116,104469720,,,93,0,100,7,100,0,87,623523235,,,66,30317,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49265,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29958,100,50005666272,100,138381815833,,,,,,,,,,
2019-01-02,S300YPQX,ST4000DM000,4000787030016,0,120,242201536,,,93,0,100,7,100,0,87,624075064,,,66,30341,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49265,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29982,100,50007727800,100,138568050407,,,,,,,,,,
2019-01-03,S300YPQX,ST4000DM000,4000787030016,0,119,223478664,,,93,0,100,7,100,0,87,625882922,,,66,30365,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30006,100,50012845832,100,138774331645,,,,,,,,,,
2019-01-04,S300YPQX,ST4000DM000,4000787030016,0,119,226282128,,,93,0,100,7,100,0,87,627739061,,,66,30389,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30030,100,50018322560,100,138950215317,,,,,,,,,,
2019-01-05,S300YPQX,ST4000DM000,4000787030016,0,114,61744464,,,93,0,100,7,100,0,87,629467439,,,66,30413,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30054,100,50023416960,100,139136596984,,,,,,,,,,
2019-01-06,S300YPQX,ST4000DM000,4000787030016,0,116,102946056,,,93,0,100,7,100,0,87,630780355,,,66,30437,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30078,100,50025545016,100,139309062443,,,,,,,,,,
2019-01-07,S300YPQX,ST4000DM000,4000787030016,0,117,156862392,,,93,0,100,7,100,0,87,632162331,,,66,30461,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30102,100,50028536120,100,139464245213,,,,,,,,,,
2019-01-08,S300YPQX,ST4000DM000,4000787030016,0,119,213431952,,,93,0,100,7,100,0,87,632913290,,,66,30485,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30126,100,50030979608,100,139624252852,,,,,,,,,,
2019-01-09,S300YPQX,ST4000DM000,4000787030016,0,112,48649296,,,93,0,100,7,100,0,87,633725160,,,66,30509,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30150,100,50033483368,100,139785439661,,,,,,,,,,
2019-01-10,S300YPQX,ST4000DM000,4000787030016,0,117,166305216,,,93,0,100,7,100,0,87,635456380,,,66,30530,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30172,100,50038571776,100,139951567184,,,,,,,,,,
2019-01-11,S300YPQX,ST4000DM000,4000787030016,0,113,55305808,,,93,0,100,7,100,0,87,636699774,,,66,30554,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30195,100,50040602368,100,140118606881,,,,,,,,,,
2019-01-12,S300YPQX,ST4000DM000,4000787030016,0,117,154531552,,,93,0,100,7,100,0,87,638729834,,,66,30578,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30219,100,50045797296,100,140267995713,,,,,,,,,,
2019-01-13,S300YPQX,ST4000DM000,4000787030016,0,115,85966624,,,93,0,100,7,100,0,87,639538671,,,66,30602,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30243,100,50047512368,100,140411115844,,,,,,,,,,
2019-01-14,S300YPQX,ST4000DM000,4000787030016,0,115,90912984,,,93,0,100,7,100,0,87,640459793,,,66,30626,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30267,100,50049963560,100,140572789168,,,,,,,,,,
2019-01-15,S300YPQX,ST4000DM000,4000787030016,0,114,80142680,,,93,0,100,7,100,0,87,641424574,,,66,30650,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49265,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30291,100,50052721192,100,140737645074,,,,,,,,,,
2019-01-16,S300YPQX,ST4000DM000,4000787030016,0,119,231712864,,,93,0,100,7,100,0,87,642166508,,,65,30674,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30315,100,50055844824,100,140870466741,,,,,,,,,,
2019-01-17,S300YPQX,ST4000DM000,4000787030016,0,113,53872912,,,93,0,100,7,100,0,87,643834383,,,65,30698,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49265,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30339,100,50062258176,100,141034936809,,,,,,,,,,
