2019-01-01,S301PRL5,ST4000DM000,4000787030016,0,110,28945392,,,92,0,100,9,100,0,85,356048079,,,69,27824,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11222,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27754,100,48626420288,100,110663051652,,,,,,,,,,
2019-01-02,S301PRL5,ST4000DM000,4000787030016,0,119,221017272,,,92,0,100,9,100,0,85,357285097,,,69,27848,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11222,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27778,100,48649098832,100,110788986000,,,,,,,,,,
2019-01-03,S301PRL5,ST4000DM000,4000787030016,0,119,226838048,,,92,0,100,9,100,0,85,358583400,,,69,27873,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11222,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27802,100,48665801880,100,110935526162,,,,,,,,,,
2019-01-04,S301PRL5,ST4000DM000,4000787030016,0,113,53988192,,,92,0,100,9,100,0,85,359494836,,,69,27897,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11222,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27826,100,48683220232,100,111043011141,,,,,,,,,,
2019-01-05,S301PRL5,ST4000DM000,4000787030016,0,116,104054448,,,92,0,100,9,100,0,85,361204917,,,69,27920,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11222,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27850,100,48701143336,100,111170491309,,,,,,,,,,
2019-01-06,S301PRL5,ST4000DM000,4000787030016,0,119,234465728,,,92,0,100,9,100,0,85,362260607,,,69,27944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11222,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27874,100,48716774936,100,111253060265,,,,,,,,,,
2019-01-07,S301PRL5,ST4000DM000,4000787030016,0,105,7398120,,,92,0,100,9,100,0,85,363345181,,,69,27968,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11222,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27898,100,48741379328,100,111357457190,,,,,,,,,,
2019-01-08,S301PRL5,ST4000DM000,4000787030016,0,117,119248176,,,92,0,100,9,100,0,85,365063514,,,69,27992,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11222,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27922,100,48764862072,100,111435747268,,,,,,,,,,
2019-01-09,S301PRL5,ST4000DM000,4000787030016,0,118,183311680,,,92,0,100,9,100,0,85,366009808,,,69,28016,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11222,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27946,100,48780876824,100,111520466678,,,,,,,,,,
2019-01-10,S301PRL5,ST4000DM000,4000787030016,0,120,240731432,,,92,0,100,9,100,0,85,366465743,,,68,28036,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11222,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,48795028544,100,111559526659,,,,,,,,,,
