2019-01-01,S300WDT1,ST4000DM000,4000787030016,0,112,47777312,,,96,0,100,6,100,0,87,476144917,,,66,30340,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37849,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30150,100,54844411448,100,101319594757,,,,,,,,,,
2019-01-02,S300WDT1,ST4000DM000,4000787030016,0,119,208383696,,,96,0,100,6,100,0,87,477623561,,,66,30365,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37849,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30175,100,54857173120,100,101436640416,,,,,,,,,,
2019-01-03,S300WDT1,ST4000DM000,4000787030016,0,116,106274352,,,96,0,100,6,100,0,87,478418777,,,66,30390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37849,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30199,100,54868076064,100,101576545604,,,,,,,,,,
2019-01-04,S300WDT1,ST4000DM000,4000787030016,0,117,160287728,,,96,0,100,6,100,0,87,479411459,,,66,30413,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,37849,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30223,100,54886059632,100,101723387773,,,,,,,,,,
2019-01-05,S300WDT1,ST4000DM000,4000787030016,0,118,199795464,,,96,0,100,6,100,0,87,480596733,,,66,30437,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,37849,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30247,100,54907412592,100,101898070823,,,,,,,,,,
2019-01-06,S300WDT1,ST4000DM000,4000787030016,0,116,114797408,,,96,0,100,6,100,0,87,482510771,,,66,30461,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,37849,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30271,100,54925775544,100,102055343179,,,,,,,,,,
2019-01-07,S300WDT1,ST4000DM000,4000787030016,0,115,94374472,,,96,0,100,6,100,0,87,483842212,,,66,30485,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,37849,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30295,100,54942866528,100,102196008682,,,,,,,,,,
2019-01-08,S300WDT1,ST4000DM000,4000787030016,0,112,42212792,,,96,0,100,6,100,0,87,485725304,,,66,30509,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37849,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30319,100,54978904312,100,102353760085,,,,,,,,,,
2019-01-09,S300WDT1,ST4000DM000,4000787030016,0,117,120804208,,,96,0,100,6,100,0,87,488115291,,,66,30533,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,37849,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30343,100,55004180736,100,102456260301,,,,,,,,,,
2019-01-10,S300WDT1,ST4000DM000,4000787030016,0,109,23697112,,,96,0,100,6,100,0,87,489812728,,,66,30552,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37849,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30362,100,55014582408,100,102551000195,,,,,,,,,,
