2019-01-01,Z303AQMS,ST4000DM000,4000787030016,0,119,226807760,,,97,0,100,3,100,0,89,880590580,,,67,29029,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,125902,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28535,100,41709762304,100,115369826633,,,,,,,,,,
2019-01-02,Z303AQMS,ST4000DM000,4000787030016,0,111,32317472,,,97,0,100,3,100,0,89,881651497,,,67,29053,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,125902,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28559,100,41748263488,100,115438355912,,,,,,,,,,
2019-01-03,Z303AQMS,ST4000DM000,4000787030016,0,113,56853104,,,97,0,100,3,100,0,89,882142422,,,67,29077,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28583,100,41766105680,100,115508104594,,,,,,,,,,
2019-01-04,Z303AQMS,ST4000DM000,4000787030016,0,116,116797016,,,97,0,100,3,100,0,89,882730887,,,67,29101,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28607,100,41793745800,100,115587518832,,,,,,,,,,
2019-01-05,Z303AQMS,ST4000DM000,4000787030016,0,117,140980432,,,97,0,100,3,100,0,89,883657735,,,67,29125,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28631,100,41842794296,100,115721920513,,,,,,,,,,
2019-01-06,Z303AQMS,ST4000DM000,4000787030016,0,115,96162616,,,97,0,100,3,100,0,89,885112900,,,67,29149,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28655,100,41874693312,100,115862194103,,,,,,,,,,
2019-01-07,Z303AQMS,ST4000DM000,4000787030016,0,106,10524632,,,97,0,100,3,100,0,89,886133191,,,67,29173,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28679,100,41898429008,100,115993186926,,,,,,,,,,
2019-01-08,Z303AQMS,ST4000DM000,4000787030016,0,118,194855616,,,97,0,100,3,100,0,89,887803274,,,67,29197,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28704,100,41927720016,100,116128617283,,,,,,,,,,
2019-01-09,Z303AQMS,ST4000DM000,4000787030016,0,115,94132072,,,97,0,100,3,100,0,89,888998256,,,67,29221,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28727,100,41948379096,100,116223482433,,,,,,,,,,
2019-01-10,Z303AQMS,ST4000DM000,4000787030016,0,117,160848120,,,97,0,100,3,100,0,89,889601574,,,67,29238,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28744,100,41961811760,100,116329990400,,,,,,,,,,
2019-01-11,Z303AQMS,ST4000DM000,4000787030016,0,118,177032640,,,97,0,100,3,100,0,89,890393705,,,67,29261,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28767,100,41986270384,100,116458215835,,,,,,,,,,
2019-01-12,Z303AQMS,ST4000DM000,4000787030016,0,119,201335968,,,97,0,100,3,100,0,89,891179351,,,67,29285,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28791,100,42002861896,100,116584820075,,,,,,,,,,
2019-01-13,Z303AQMS,ST4000DM000,4000787030016,0,109,21405232,,,97,0,100,3,100,0,89,892136603,,,67,29309,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28815,100,42016333032,100,116731982386,,,,,,,,,,
2019-01-14,Z303AQMS,ST4000DM000,4000787030016,0,117,159086040,,,97,0,100,3,100,0,89,893846587,,,67,29333,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28839,100,42036520480,100,116884634624,,,,,,,,,,
2019-01-15,Z303AQMS,ST4000DM000,4000787030016,0,114,64808776,,,97,0,100,3,100,0,89,894558259,,,67,29357,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125902,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28863,100,42055528184,100,116994619501,,,,,,,,,,
2019-01-16,Z303AQMS,ST4000DM000,4000787030016,0,115,83919840,,,97,0,100,3,100,0,89,895649655,,,67,29381,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28887,100,42081430232,100,117120364272,,,,,,,,,,
