2019-01-01,Z304KBXM,ST4000DM000,4000787030016,0,109,22147592,,,96,0,100,4,100,0,84,311166991,,,69,27369,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27321,100,44190384856,100,136907991600,,,,,,,,,,
2019-01-02,Z304KBXM,ST4000DM000,4000787030016,0,119,202110288,,,96,0,100,4,100,0,84,313338287,,,69,27393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27345,100,44195987368,100,137102209367,,,,,,,,,,
2019-01-03,Z304KBXM,ST4000DM000,4000787030016,0,119,203336624,,,96,0,100,4,100,0,84,314804928,,,69,27417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5804,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27369,100,44198338440,100,137283895311,,,,,,,,,,
2019-01-04,Z304KBXM,ST4000DM000,4000787030016,0,115,100029088,,,96,0,100,4,100,0,84,315602334,,,69,27441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27393,100,44200352736,100,137468312015,,,,,,,,,,
2019-01-05,Z304KBXM,ST4000DM000,4000787030016,0,117,138432552,,,96,0,100,4,100,0,84,316396643,,,69,27465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27417,100,44203397192,100,137612537357,,,,,,,,,,
2019-01-06,Z304KBXM,ST4000DM000,4000787030016,0,117,120137688,,,96,0,100,4,100,0,84,317791610,,,69,27489,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27441,100,44207898904,100,137760245921,,,,,,,,,,
2019-01-07,Z304KBXM,ST4000DM000,4000787030016,0,108,20283568,,,96,0,100,4,100,0,84,318976328,,,69,27513,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27466,100,44209960808,100,137928067776,,,,,,,,,,
2019-01-08,Z304KBXM,ST4000DM000,4000787030016,0,111,33822600,,,96,0,100,4,100,0,84,319989648,,,69,27538,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27490,100,44211787552,100,138091961611,,,,,,,,,,
2019-01-09,Z304KBXM,ST4000DM000,4000787030016,0,118,197778512,,,96,0,100,4,100,0,84,320675372,,,69,27561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27513,100,44213301056,100,138228743567,,,,,,,,,,
2019-01-10,Z304KBXM,ST4000DM000,4000787030016,0,118,188787112,,,96,0,100,4,100,0,84,321923243,,,69,27585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27537,100,44218076808,100,138335684493,,,,,,,,,,
2019-01-11,Z304KBXM,ST4000DM000,4000787030016,0,118,198849016,,,96,0,100,4,100,0,84,323421629,,,69,27608,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27560,100,44219854808,100,138507657551,,,,,,,,,,
2019-01-12,Z304KBXM,ST4000DM000,4000787030016,0,112,49052248,,,96,0,100,4,100,0,84,324137549,,,69,27632,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27584,100,44221984864,100,138642527473,,,,,,,,,,
2019-01-13,Z304KBXM,ST4000DM000,4000787030016,0,117,167299920,,,96,0,100,4,100,0,84,325122272,,,69,27655,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27608,100,44225976440,100,138729887765,,,,,,,,,,
