2019-01-01,S300ZJJ6,ST4000DM000,4000787030016,0,119,201695232,,,96,0,100,4,100,0,87,509030666,,,64,31757,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43187,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31582,100,54142604632,100,112152394775,,,,,,,,,,
2019-01-02,S300ZJJ6,ST4000DM000,4000787030016,0,112,49617656,,,96,0,100,4,100,0,87,511644763,,,64,31782,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43187,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31607,100,54154527576,100,112327417125,,,,,,,,,,
2019-01-03,S300ZJJ6,ST4000DM000,4000787030016,0,118,173371808,,,96,0,100,4,100,0,87,512715175,,,64,31807,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43187,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31632,100,54162748408,100,112499342328,,,,,,,,,,
2019-01-04,S300ZJJ6,ST4000DM000,4000787030016,0,117,163894080,,,96,0,100,4,100,0,87,513863838,,,64,31830,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,79,43187,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54170302000,100,112687765179,,,,,,,,,,
2019-01-05,S300ZJJ6,ST4000DM000,4000787030016,0,118,187592392,,,96,0,100,4,100,0,87,515111186,,,64,31855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31680,100,54182274144,100,112878366489,,,,,,,,,,
2019-01-06,S300ZJJ6,ST4000DM000,4000787030016,0,118,184084288,,,96,0,100,4,100,0,87,516263469,,,64,31879,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31704,100,54199227744,100,113038504467,,,,,,,,,,
2019-01-07,S300ZJJ6,ST4000DM000,4000787030016,0,118,195339112,,,96,0,100,4,100,0,87,518035876,,,64,31903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31728,100,54223815360,100,113241939491,,,,,,,,,,
2019-01-08,S300ZJJ6,ST4000DM000,4000787030016,0,119,224525032,,,96,0,100,4,100,0,87,518704395,,,64,31927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31752,100,54236979728,100,113417287964,,,,,,,,,,
2019-01-09,S300ZJJ6,ST4000DM000,4000787030016,0,111,41375864,,,96,0,100,4,100,0,87,521404053,,,64,31950,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31775,100,54259878328,100,113515215500,,,,,,,,,,
2019-01-10,S300ZJJ6,ST4000DM000,4000787030016,0,112,49912488,,,96,0,100,4,100,0,87,522162440,,,64,31972,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43187,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31797,100,54280472944,100,113668602977,,,,,,,,,,
2019-01-11,S300ZJJ6,ST4000DM000,4000787030016,0,106,11403544,,,96,0,100,4,100,0,87,523280597,,,64,31996,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43187,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31821,100,54307717736,100,113794656049,,,,,,,,,,
2019-01-12,S300ZJJ6,ST4000DM000,4000787030016,0,108,20817696,,,96,0,100,4,100,0,87,524452505,,,64,32020,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43187,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31845,100,54327102952,100,113938998722,,,,,,,,,,
