2019-01-01,S300XB4Q,ST4000DM000,4000787030016,0,119,228187656,,,96,0,100,6,100,0,87,659514452,,,66,30343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39510,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30144,100,55561511592,100,130690014478,,,,,,,,,,
2019-01-02,S300XB4Q,ST4000DM000,4000787030016,0,118,188235256,,,96,0,100,6,100,0,87,660932618,,,66,30368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39510,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30169,100,55574209136,100,130836292142,,,,,,,,,,
2019-01-03,S300XB4Q,ST4000DM000,4000787030016,0,119,232328224,,,96,0,100,6,100,0,87,661838032,,,66,30391,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39510,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30192,100,55585656408,100,130935181465,,,,,,,,,,
2019-01-04,S300XB4Q,ST4000DM000,4000787030016,0,112,42905800,,,96,0,100,6,100,0,87,662839496,,,66,30416,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39510,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30217,100,55601058568,100,131040703194,,,,,,,,,,
2019-01-05,S300XB4Q,ST4000DM000,4000787030016,0,111,35429232,,,96,0,100,6,100,0,87,664040952,,,66,30440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39510,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30241,100,55613403944,100,131180601413,,,,,,,,,,
2019-01-06,S300XB4Q,ST4000DM000,4000787030016,0,118,168612376,,,96,0,100,6,100,0,87,666384659,,,66,30464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39510,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30265,100,55634088368,100,131330241504,,,,,,,,,,
2019-01-07,S300XB4Q,ST4000DM000,4000787030016,0,120,238898944,,,96,0,100,6,100,0,87,667419438,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39510,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30289,100,55653050616,100,131437880475,,,,,,,,,,
2019-01-08,S300XB4Q,ST4000DM000,4000787030016,0,110,26160720,,,96,0,100,6,100,0,87,669526847,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39510,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30313,100,55678099320,100,131546027552,,,,,,,,,,
2019-01-09,S300XB4Q,ST4000DM000,4000787030016,0,115,98843392,,,96,0,100,6,100,0,87,670654614,,,66,30536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39510,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30337,100,55698062856,100,131635583314,,,,,,,,,,
2019-01-10,S300XB4Q,ST4000DM000,4000787030016,0,117,127331552,,,96,0,100,6,100,0,88,671579503,,,66,30556,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39510,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30357,100,55715802128,100,131728009373,,,,,,,,,,
