2019-01-01,Z3025J0H,ST4000DM000,4000787030016,0,117,131975216,,,92,0,100,13,100,0,82,170293378,,,61,34664,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21511,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34522,100,24626235112,100,226273275886,,,,,,,,,,
2019-01-02,Z3025J0H,ST4000DM000,4000787030016,0,108,16346920,,,92,0,100,13,100,0,82,170675204,,,61,34687,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21511,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34546,100,24627524014,100,226321381787,,,,,,,,,,
2019-01-03,Z3025J0H,ST4000DM000,4000787030016,0,117,144403240,,,92,0,100,13,100,0,82,171057195,,,61,34712,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21511,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34570,100,24628814598,100,226368943398,,,,,,,,,,
2019-01-04,Z3025J0H,ST4000DM000,4000787030016,0,109,21542344,,,92,0,100,13,100,0,82,171432886,,,61,34736,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21511,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34594,100,24630064456,100,226417743440,,,,,,,,,,
2019-01-05,Z3025J0H,ST4000DM000,4000787030016,0,117,161826168,,,92,0,100,13,100,0,82,171814648,,,61,34759,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21511,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34618,100,24631335546,100,226468958202,,,,,,,,,,
2019-01-06,Z3025J0H,ST4000DM000,4000787030016,0,115,87513984,,,92,0,100,13,100,0,82,172209202,,,61,34784,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21511,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34642,100,24632675513,100,226519238960,,,,,,,,,,
2019-01-07,Z3025J0H,ST4000DM000,4000787030016,0,119,203298552,,,92,0,100,13,100,0,82,172580566,,,61,34808,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21511,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34666,100,24633919593,100,226566987082,,,,,,,,,,
2019-01-08,Z3025J0H,ST4000DM000,4000787030016,0,115,99540872,,,92,0,100,13,100,0,82,173033457,,,61,34832,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21598,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34689,100,24634686672,100,226706924699,,,,,,,,,,
2019-01-09,Z3025J0H,ST4000DM000,4000787030016,0,108,15349160,,,92,0,100,13,100,0,82,173709957,,,61,34855,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21598,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34713,100,24634687320,100,227062413134,,,,,,,,,,
2019-01-10,Z3025J0H,ST4000DM000,4000787030016,0,116,104166160,,,92,0,100,13,100,0,82,174449418,,,61,34880,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21598,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34738,100,24634687968,100,227426724240,,,,,,,,,,
