2019-01-01,Z302SVGF,ST4000DM000,4000787030016,0,115,90928528,,,93,0,100,15,100,0,85,390529785,,,68,28755,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12692,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28634,100,51250533488,100,99392112280,,,,,,,,,,
2019-01-02,Z302SVGF,ST4000DM000,4000787030016,0,117,148709312,,,93,0,100,15,100,0,85,392086547,,,68,28779,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,69,31,100,0,100,0,94,12692,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28658,100,51271376512,100,99480792998,,,,,,,,,,
2019-01-03,Z302SVGF,ST4000DM000,4000787030016,0,119,229600472,,,93,0,100,15,100,0,85,394264074,,,68,28803,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,63,37,100,0,100,0,94,12692,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28682,100,51309808224,100,99700494490,,,,,,,,,,
2019-01-04,Z302SVGF,ST4000DM000,4000787030016,0,114,74676408,,,93,0,100,15,100,0,85,398615463,,,68,28827,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,63,37,100,0,100,0,94,12692,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28706,100,51319446048,100,100154708655,,,,,,,,,,
2019-01-05,Z302SVGF,ST4000DM000,4000787030016,0,112,44923208,,,93,0,100,15,100,0,86,403732266,,,68,28852,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28731,100,51325493896,100,100725883725,,,,,,,,,,
2019-01-06,Z302SVGF,ST4000DM000,4000787030016,0,119,229700784,,,93,0,100,15,100,0,86,409209816,,,68,28876,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28755,100,51335981608,100,101216721205,,,,,,,,,,
2019-01-07,Z302SVGF,ST4000DM000,4000787030016,0,118,189101360,,,93,0,100,15,100,0,86,414489366,,,68,28899,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28778,100,51357277160,100,102153635194,,,,,,,,,,
2019-01-08,Z302SVGF,ST4000DM000,4000787030016,0,118,185455352,,,93,0,100,15,100,0,86,420435679,,,67,28924,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28802,100,51364803840,100,103053378671,,,,,,,,,,
2019-01-09,Z302SVGF,ST4000DM000,4000787030016,0,114,82708360,,,93,0,100,15,100,0,86,425917157,,,67,28948,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28827,100,51371788632,100,103705638804,,,,,,,,,,
2019-01-10,Z302SVGF,ST4000DM000,4000787030016,0,116,108064264,,,93,0,100,15,100,0,86,431016659,,,67,28970,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28849,100,51382152160,100,104251810032,,,,,,,,,,
2019-01-11,Z302SVGF,ST4000DM000,4000787030016,0,114,72385512,,,93,0,100,15,100,0,86,436675909,,,67,28994,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28873,100,51387664992,100,104909627625,,,,,,,,,,
2019-01-12,Z302SVGF,ST4000DM000,4000787030016,0,119,227913720,,,93,0,100,15,100,0,86,442403895,,,67,29018,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28897,100,51392810016,100,105561477095,,,,,,,,,,
2019-01-13,Z302SVGF,ST4000DM000,4000787030016,0,118,181934096,,,93,0,100,15,100,0,86,448102830,,,67,29041,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28920,100,51397516720,100,106211339723,,,,,,,,,,
2019-01-14,Z302SVGF,ST4000DM000,4000787030016,0,116,101275048,,,93,0,100,15,100,0,86,453613333,,,67,29065,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12692,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28944,100,51403671208,100,106804063221,,,,,,,,,,
2019-01-15,Z302SVGF,ST4000DM000,4000787030016,0,118,168696792,,,93,0,100,15,100,0,86,459788520,,,67,29089,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28968,100,51411402424,100,107362943435,,,,,,,,,,
2019-01-16,Z302SVGF,ST4000DM000,4000787030016,0,117,136988720,,,93,0,100,15,100,0,86,462228408,,,67,29113,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,63,37,100,0,100,0,94,12692,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28992,100,51429251664,100,107509222103,,,,,,,,,,
2019-01-17,Z302SVGF,ST4000DM000,4000787030016,0,120,1101488,,,93,0,100,15,100,0,86,462851800,,,67,29137,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29016,100,51446906000,100,107588881493,,,,,,,,,,
2019-01-18,Z302SVGF,ST4000DM000,4000787030016,0,119,223494672,,,93,0,100,15,100,0,86,463560515,,,67,29161,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12692,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29039,100,51461004568,100,107690467364,,,,,,,,,,
