2019-01-01,S300WFAZ,ST4000DM000,4000787030016,0,114,70642456,,,92,0,100,15,100,0,88,716732799,,,66,30333,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37429,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30137,100,56610697632,100,122214646886,,,,,,,,,,
2019-01-02,S300WFAZ,ST4000DM000,4000787030016,0,118,192179232,,,92,0,100,15,100,0,88,719075311,,,66,30357,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37429,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30161,100,56633734680,100,122365706479,,,,,,,,,,
2019-01-03,S300WFAZ,ST4000DM000,4000787030016,0,115,92666224,,,92,0,100,15,100,0,88,721652128,,,66,30382,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37429,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30185,100,56653907640,100,122501482352,,,,,,,,,,
2019-01-04,S300WFAZ,ST4000DM000,4000787030016,0,111,37873096,,,92,0,100,15,100,0,88,725141894,,,66,30406,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30210,100,56687565752,100,122622419713,,,,,,,,,,
2019-01-05,S300WFAZ,ST4000DM000,4000787030016,0,118,182939424,,,92,0,100,15,100,0,88,726051223,,,66,30430,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37429,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30234,100,56705563336,100,122792639580,,,,,,,,,,
2019-01-06,S300WFAZ,ST4000DM000,4000787030016,0,118,193157368,,,92,0,100,15,100,0,88,727829235,,,66,30454,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30258,100,56728060336,100,123008074108,,,,,,,,,,
2019-01-07,S300WFAZ,ST4000DM000,4000787030016,0,111,32450384,,,92,0,100,15,100,0,88,729274624,,,66,30477,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37429,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30280,100,56753094176,100,123169764087,,,,,,,,,,
2019-01-08,S300WFAZ,ST4000DM000,4000787030016,0,117,133672568,,,92,0,100,15,100,0,88,732199522,,,66,30501,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30305,100,56789728136,100,123355890215,,,,,,,,,,
2019-01-09,S300WFAZ,ST4000DM000,4000787030016,0,117,146448072,,,92,0,100,15,100,0,88,734046318,,,66,30525,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30329,100,56811399832,100,123527098201,,,,,,,,,,
2019-01-10,S300WFAZ,ST4000DM000,4000787030016,0,117,155638744,,,92,0,100,15,100,0,88,734791183,,,66,30543,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30346,100,56829935240,100,123633167004,,,,,,,,,,
2019-01-11,S300WFAZ,ST4000DM000,4000787030016,0,114,81357552,,,92,0,100,15,100,0,88,737561524,,,66,30565,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30369,100,56853896096,100,123716962363,,,,,,,,,,
2019-01-12,S300WFAZ,ST4000DM000,4000787030016,0,117,135153208,,,92,0,100,15,100,0,88,738860831,,,66,30589,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30393,100,56874958856,100,123842885209,,,,,,,,,,
2019-01-13,S300WFAZ,ST4000DM000,4000787030016,0,108,15022136,,,92,0,100,15,100,0,88,741174624,,,66,30613,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30417,100,56904680304,100,123974241824,,,,,,,,,,
2019-01-14,S300WFAZ,ST4000DM000,4000787030016,0,116,107143416,,,92,0,100,15,100,0,88,742161588,,,66,30637,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30441,100,56920613840,100,124108423681,,,,,,,,,,
2019-01-15,S300WFAZ,ST4000DM000,4000787030016,0,107,14021144,,,92,0,100,15,100,0,88,743744139,,,65,30661,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30465,100,56937888520,100,124261086393,,,,,,,,,,
2019-01-16,S300WFAZ,ST4000DM000,4000787030016,0,117,135003776,,,92,0,100,15,100,0,88,745624452,,,65,30685,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30489,100,56958098008,100,124447511141,,,,,,,,,,
2019-01-17,S300WFAZ,ST4000DM000,4000787030016,0,116,103036912,,,92,0,100,15,100,0,88,746765279,,,65,30709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30513,100,56973362512,100,124626951803,,,,,,,,,,
2019-01-18,S300WFAZ,ST4000DM000,4000787030016,0,111,33506808,,,92,0,100,15,100,0,88,748861673,,,65,30733,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37429,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30536,100,56995425088,100,124757836045,,,,,,,,,,
2019-01-19,S300WFAZ,ST4000DM000,4000787030016,0,114,77160480,,,92,0,100,15,100,0,88,750101801,,,65,30757,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30560,100,57010310944,100,124936547800,,,,,,,,,,
2019-01-20,S300WFAZ,ST4000DM000,4000787030016,0,115,87855904,,,92,0,100,15,100,0,88,751711701,,,65,30781,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30584,100,57029191984,100,125110832597,,,,,,,,,,
2019-01-21,S300WFAZ,ST4000DM000,4000787030016,0,118,195055032,,,92,0,100,15,100,0,88,753109914,,,65,30805,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37429,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30608,100,57049498496,100,125288686822,,,,,,,,,,
