2019-01-01,S300WCRL,ST4000DM000,4000787030016,0,119,219345472,,,92,0,100,15,100,0,87,555871349,,,66,30323,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,76,24,100,0,100,0,82,37828,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30132,100,54504999896,100,144150142613,,,,,,,,,,
2019-01-02,S300WCRL,ST4000DM000,4000787030016,0,117,155392720,,,92,0,100,15,100,0,87,556729559,,,66,30347,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,76,24,100,0,100,0,82,37828,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30156,100,54512292072,100,144299718319,,,,,,,,,,
2019-01-03,S300WCRL,ST4000DM000,4000787030016,0,119,217650416,,,92,0,100,15,100,0,87,557317250,,,66,30371,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,75,25,100,0,100,0,82,37828,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30181,100,54522926528,100,144469800944,,,,,,,,,,
2019-01-04,S300WCRL,ST4000DM000,4000787030016,0,120,243595896,,,92,0,100,15,100,0,87,559263090,,,66,30396,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,77,23,100,0,100,0,82,37828,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30205,100,54548190560,100,144648953080,,,,,,,,,,
2019-01-05,S300WCRL,ST4000DM000,4000787030016,0,114,63972712,,,92,0,100,15,100,0,87,559868242,,,66,30418,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,77,23,100,0,100,0,82,37828,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30227,100,54562168696,100,144768066942,,,,,,,,,,
2019-01-06,S300WCRL,ST4000DM000,4000787030016,0,109,22160848,,,92,0,100,15,100,0,87,560971238,,,66,30444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,77,23,100,0,100,0,82,37828,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30253,100,54579026736,100,144872674078,,,,,,,,,,
2019-01-07,S300WCRL,ST4000DM000,4000787030016,0,116,107385520,,,92,0,100,15,100,0,87,562112775,,,66,30467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,78,22,100,0,100,0,82,37828,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30276,100,54598889968,100,144941159873,,,,,,,,,,
2019-01-08,S300WCRL,ST4000DM000,4000787030016,0,115,94722744,,,92,0,100,15,100,0,87,562853440,,,66,30491,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,79,21,100,0,100,0,82,37828,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30300,100,54618575360,100,145114009800,,,,,,,,,,
2019-01-09,S300WCRL,ST4000DM000,4000787030016,0,115,84832128,,,92,0,100,15,100,0,87,563630846,,,66,30515,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,78,22,100,0,100,0,82,37828,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30324,100,54631924920,100,145234420381,,,,,,,,,,
2019-01-10,S300WCRL,ST4000DM000,4000787030016,0,114,72634208,,,92,0,100,15,100,0,87,564555823,,,66,30533,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,78,22,100,0,100,0,82,37828,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30342,100,54641834576,100,145390421874,,,,,,,,,,
2019-01-11,S300WCRL,ST4000DM000,4000787030016,0,117,125888032,,,92,0,100,15,100,0,87,566188641,,,66,30557,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,82,18,100,0,100,0,78,22,100,0,100,0,82,37828,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30366,100,54657226008,100,145539547203,,,,,,,,,,
