2019-01-01,S301FR13,ST4000DM000,4000787030016,0,102,3836160,,,92,0,100,12,100,0,86,420380426,,,68,28736,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,67,33,100,0,100,1,93,14590,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28609,100,50875127088,100,112849412038,,,,,,,,,,
2019-01-02,S301FR13,ST4000DM000,4000787030016,0,114,73300504,,,92,0,100,12,100,0,86,422294299,,,68,28760,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,68,32,100,0,100,1,93,14590,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28634,100,50890336600,100,112943984452,,,,,,,,,,
2019-01-03,S301FR13,ST4000DM000,4000787030016,0,107,13472256,,,92,0,100,12,100,0,86,423212818,,,68,28784,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14590,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28657,100,50902858720,100,113037369994,,,,,,,,,,
2019-01-04,S301FR13,ST4000DM000,4000787030016,0,114,73548304,,,92,0,100,12,100,0,86,425085254,,,68,28808,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14590,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28681,100,50926864808,100,113127836815,,,,,,,,,,
2019-01-05,S301FR13,ST4000DM000,4000787030016,0,119,233896960,,,92,0,100,12,100,0,86,425962251,,,68,28833,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14590,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28706,100,50945549216,100,113207711283,,,,,,,,,,
2019-01-06,S301FR13,ST4000DM000,4000787030016,0,118,179664768,,,92,0,100,12,100,0,86,426988301,,,68,28857,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14590,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28730,100,50959730344,100,113318569841,,,,,,,,,,
2019-01-07,S301FR13,ST4000DM000,4000787030016,0,117,150300920,,,92,0,100,12,100,0,86,427716212,,,68,28881,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14590,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28754,100,50975012096,100,113392598525,,,,,,,,,,
2019-01-08,S301FR13,ST4000DM000,4000787030016,0,117,123408616,,,92,0,100,12,100,0,86,428711108,,,68,28905,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14590,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28778,100,50996485528,100,113500661540,,,,,,,,,,
2019-01-09,S301FR13,ST4000DM000,4000787030016,0,105,9896456,,,92,0,100,12,100,0,86,432358621,,,67,28928,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14590,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28802,100,51021641680,100,113651437480,,,,,,,,,,
2019-01-10,S301FR13,ST4000DM000,4000787030016,0,107,13174152,,,92,0,100,12,100,0,86,433741372,,,67,28953,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14592,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28826,100,51041880008,100,113790992794,,,,,,,,,,
2019-01-11,S301FR13,ST4000DM000,4000787030016,0,115,85409328,,,92,0,100,12,100,0,86,435597479,,,67,28977,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14592,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28850,100,51066042072,100,113869646901,,,,,,,,,,
2019-01-12,S301FR13,ST4000DM000,4000787030016,0,120,239947104,,,92,0,100,12,100,0,86,436214782,,,67,29001,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14592,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28874,100,51085459680,100,113921877149,,,,,,,,,,
2019-01-13,S301FR13,ST4000DM000,4000787030016,0,116,109716008,,,92,0,100,12,100,0,86,436718592,,,67,29024,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14592,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28898,100,51104473384,100,113959353576,,,,,,,,,,
2019-01-14,S301FR13,ST4000DM000,4000787030016,0,116,115608424,,,92,0,100,12,100,0,86,437385360,,,67,29048,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14592,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28921,100,51122188560,100,114012204447,,,,,,,,,,
2019-01-15,S301FR13,ST4000DM000,4000787030016,0,117,148298680,,,92,0,100,12,100,0,86,438797508,,,67,29072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14592,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28945,100,51135283152,100,114197453826,,,,,,,,,,
