2019-01-01,Z304QXC3,ST4000DM000,4000787030016,0,114,81339688,,,91,0,100,12,100,0,84,288259693,,,70,26712,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33901,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26451,100,46126576144,100,99663199771,,,,,,,,,,
2019-01-02,Z304QXC3,ST4000DM000,4000787030016,0,117,135107360,,,91,0,100,12,100,0,84,289179864,,,70,26736,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33901,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26475,100,46145541672,100,99746868646,,,,,,,,,,
2019-01-03,Z304QXC3,ST4000DM000,4000787030016,0,114,59788040,,,91,0,100,12,100,0,84,289756883,,,70,26760,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26499,100,46170591056,100,99791578269,,,,,,,,,,
2019-01-04,Z304QXC3,ST4000DM000,4000787030016,0,114,61341872,,,91,0,100,12,100,0,84,290238736,,,70,26784,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26523,100,46184454744,100,99825711117,,,,,,,,,,
2019-01-05,Z304QXC3,ST4000DM000,4000787030016,0,114,68449480,,,91,0,100,12,100,0,84,291909506,,,70,26808,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26547,100,46204760128,100,99894547263,,,,,,,,,,
2019-01-06,Z304QXC3,ST4000DM000,4000787030016,0,117,158745656,,,91,0,100,12,100,0,84,292722268,,,70,26832,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26571,100,46223178248,100,99966487429,,,,,,,,,,
2019-01-07,Z304QXC3,ST4000DM000,4000787030016,0,118,168279832,,,91,0,100,12,100,0,84,294078621,,,70,26856,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33901,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26595,100,46241408592,100,100074885056,,,,,,,,,,
2019-01-08,Z304QXC3,ST4000DM000,4000787030016,0,108,17470984,,,91,0,100,12,100,0,84,295615021,,,70,26880,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26619,100,46261842792,100,100170107851,,,,,,,,,,
2019-01-09,Z304QXC3,ST4000DM000,4000787030016,0,117,155465472,,,91,0,100,12,100,0,84,296638122,,,70,26904,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26643,100,46287899840,100,100245603908,,,,,,,,,,
2019-01-10,Z304QXC3,ST4000DM000,4000787030016,0,119,228870952,,,91,0,100,12,100,0,84,297980451,,,70,26922,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26661,100,46305946224,100,100359501733,,,,,,,,,,
2019-01-11,Z304QXC3,ST4000DM000,4000787030016,0,119,204668504,,,91,0,100,12,100,0,84,298754545,,,70,26936,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33901,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26676,100,46319366592,100,100445244578,,,,,,,,,,
2019-01-12,Z304QXC3,ST4000DM000,4000787030016,0,102,4576528,,,91,0,100,12,100,0,84,299846284,,,70,26960,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26699,100,46336944952,100,100590621299,,,,,,,,,,
2019-01-13,Z304QXC3,ST4000DM000,4000787030016,0,106,10544704,,,91,0,100,12,100,0,84,303030446,,,70,26984,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33901,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26723,100,46356882968,100,100761132618,,,,,,,,,,
2019-01-14,Z304QXC3,ST4000DM000,4000787030016,0,117,144525336,,,91,0,100,12,100,0,84,304451196,,,70,27008,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33901,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26747,100,46379333344,100,100886500270,,,,,,,,,,
2019-01-15,Z304QXC3,ST4000DM000,4000787030016,0,119,233616728,,,91,0,100,12,100,0,84,305895052,,,70,27032,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33901,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26771,100,46402383792,100,100950010709,,,,,,,,,,
2019-01-16,Z304QXC3,ST4000DM000,4000787030016,0,119,234040808,,,91,0,100,12,100,0,84,306637514,,,70,27056,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33901,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26795,100,46420403960,100,101069164513,,,,,,,,,,
