2019-01-01,S300Z9LD,ST4000DM000,4000787030016,0,117,147087864,,,92,0,100,10,100,0,87,653694205,,,63,32501,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,85,31741,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32336,100,59768279712,100,111741173436,,,,,,,,,,
2019-01-02,S300Z9LD,ST4000DM000,4000787030016,0,120,434800,,,92,0,100,10,100,0,87,654819083,,,63,32525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,85,31741,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32360,100,59780576240,100,111908530546,,,,,,,,,,
2019-01-03,S300Z9LD,ST4000DM000,4000787030016,0,118,184030864,,,92,0,100,10,100,0,87,656137217,,,63,32548,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31741,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32384,100,59798116856,100,112074456923,,,,,,,,,,
2019-01-04,S300Z9LD,ST4000DM000,4000787030016,0,118,183416848,,,92,0,100,10,100,0,87,657341478,,,63,32572,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31741,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32408,100,59823950760,100,112231255760,,,,,,,,,,
2019-01-05,S300Z9LD,ST4000DM000,4000787030016,0,114,78368552,,,92,0,100,10,100,0,87,659298968,,,63,32596,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31741,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32432,100,59849117368,100,112405111973,,,,,,,,,,
2019-01-06,S300Z9LD,ST4000DM000,4000787030016,0,110,25326248,,,92,0,100,10,100,0,87,661934616,,,63,32620,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,85,31741,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32456,100,59874322816,100,112590190776,,,,,,,,,,
2019-01-07,S300Z9LD,ST4000DM000,4000787030016,0,111,34664904,,,92,0,100,10,100,0,87,663065337,,,63,32644,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,85,31741,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32480,100,59900801648,100,112742765927,,,,,,,,,,
2019-01-08,S300Z9LD,ST4000DM000,4000787030016,0,117,161890624,,,92,0,100,10,100,0,87,665075019,,,63,32668,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31741,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32504,100,59924618440,100,112834311618,,,,,,,,,,
2019-01-09,S300Z9LD,ST4000DM000,4000787030016,0,111,31934344,,,92,0,100,10,100,0,87,666129838,,,63,32691,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32526,100,59949914392,100,112965833906,,,,,,,,,,
2019-01-10,S300Z9LD,ST4000DM000,4000787030016,0,117,166568656,,,92,0,100,10,100,0,87,667224081,,,63,32712,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31755,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32547,100,59984028832,100,113087453443,,,,,,,,,,
2019-01-11,S300Z9LD,ST4000DM000,4000787030016,0,115,94166248,,,92,0,100,10,100,0,87,668340726,,,63,32735,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,85,31755,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32571,100,60000500968,100,113220827977,,,,,,,,,,
