2019-01-01,Z305AVFP,ST4000DM000,4000787030016,0,111,35876240,,,92,0,100,8,100,0,90,953727676,,,70,27004,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,125766,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26251,100,30493500568,100,114910308979,,,,,,,,,,
2019-01-02,Z305AVFP,ST4000DM000,4000787030016,0,119,219075752,,,92,0,100,8,100,0,90,955124094,,,70,27029,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,125766,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26275,100,30497524856,100,115076333560,,,,,,,,,,
2019-01-03,Z305AVFP,ST4000DM000,4000787030016,0,115,86210712,,,92,0,100,8,100,0,90,956372392,,,70,27053,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,38,125766,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26299,100,30499918752,100,115208161266,,,,,,,,,,
2019-01-04,Z305AVFP,ST4000DM000,4000787030016,0,120,242504032,,,92,0,100,8,100,0,90,956909610,,,70,27076,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,125766,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26323,100,30501094024,100,115259561820,,,,,,,,,,
2019-01-05,Z305AVFP,ST4000DM000,4000787030016,0,119,217349080,,,92,0,100,8,100,0,90,957616285,,,70,27101,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,38,125766,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26347,100,30502725312,100,115340485088,,,,,,,,,,
2019-01-06,Z305AVFP,ST4000DM000,4000787030016,0,118,169124488,,,92,0,100,8,100,0,90,958538535,,,70,27124,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,38,125766,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26371,100,30506870120,100,115456862561,,,,,,,,,,
2019-01-07,Z305AVFP,ST4000DM000,4000787030016,0,109,23873832,,,92,0,100,8,100,0,90,959001576,,,70,27149,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,38,125766,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26395,100,30508463432,100,115596187477,,,,,,,,,,
2019-01-08,Z305AVFP,ST4000DM000,4000787030016,0,117,129265024,,,92,0,100,8,100,0,90,959452652,,,69,27172,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,125766,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26419,100,30510256136,100,115732906350,,,,,,,,,,
2019-01-09,Z305AVFP,ST4000DM000,4000787030016,0,117,125949088,,,92,0,100,8,100,0,90,960165729,,,69,27196,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,125766,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26443,100,30513755688,100,115863315062,,,,,,,,,,
2019-01-10,Z305AVFP,ST4000DM000,4000787030016,0,113,58622152,,,92,0,100,8,100,0,90,960923502,,,69,27218,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,38,125766,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26465,100,30517863928,100,115987300209,,,,,,,,,,
