2019-08-23,Z305KVG6,ST4000DM000,4000787030016,0,118,174388856,,,93,0,100,7,100,0,86,436630760,,,66,30141,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30091,100,45601032840,100,144868360505,,,,,,,,,,
2019-08-24,Z305KVG6,ST4000DM000,4000787030016,0,114,83701528,,,93,0,100,7,100,0,86,438204211,,,66,30165,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30115,100,45623817520,100,145082414123,,,,,,,,,,
2019-08-25,Z305KVG6,ST4000DM000,4000787030016,0,117,158176752,,,93,0,100,7,100,0,86,439975855,,,66,30189,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30139,100,45646833512,100,145284147120,,,,,,,,,,
2019-08-26,Z305KVG6,ST4000DM000,4000787030016,0,119,207280696,,,93,0,100,7,100,0,86,443124686,,,66,30237,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30187,100,45696651880,100,145547177165,,,,,,,,,,
2019-08-27,Z305KVG6,ST4000DM000,4000787030016,0,119,207280696,,,93,0,100,7,100,0,86,443124686,,,66,30237,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30187,100,45696651880,100,145547177165,,,,,,,,,,
2019-08-28,Z305KVG6,ST4000DM000,4000787030016,0,119,217723448,,,93,0,100,7,100,0,86,445596108,,,66,30261,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30211,100,45722284208,100,145789187349,,,,,,,,,,
2019-08-29,Z305KVG6,ST4000DM000,4000787030016,0,119,204744944,,,93,0,100,7,100,0,86,446273229,,,66,30285,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30235,100,45740837112,100,145882164210,,,,,,,,,,
2019-08-30,Z305KVG6,ST4000DM000,4000787030016,0,113,51258440,,,93,0,100,7,100,0,86,448353817,,,66,30309,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30258,100,45750563152,100,146154146792,,,,,,,,,,
2019-08-31,Z305KVG6,ST4000DM000,4000787030016,0,113,53801880,,,93,0,100,7,100,0,86,449420404,,,66,30332,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30282,100,45771993992,100,146517090582,,,,,,,,,,
2019-09-01,Z305KVG6,ST4000DM000,4000787030016,0,119,217490992,,,93,0,100,7,100,0,86,450716110,,,66,30356,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30306,100,45803275720,100,146789512171,,,,,,,,,,
2019-09-02,Z305KVG6,ST4000DM000,4000787030016,0,119,217841920,,,93,0,100,7,100,0,86,453995576,,,66,30381,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30330,100,45832843424,100,147067795787,,,,,,,,,,
2019-09-03,Z305KVG6,ST4000DM000,4000787030016,0,113,52460472,,,93,0,100,7,100,0,86,455970809,,,66,30404,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30354,100,45858108648,100,147413028950,,,,,,,,,,
2019-09-04,Z305KVG6,ST4000DM000,4000787030016,0,114,62867656,,,93,0,100,7,100,0,86,457935020,,,66,30428,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30378,100,45880488376,100,147703285196,,,,,,,,,,
2019-09-05,Z305KVG6,ST4000DM000,4000787030016,0,105,7689888,,,93,0,100,7,100,0,86,459407367,,,66,30452,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30402,100,45905187200,100,147919708737,,,,,,,,,,
2019-09-06,Z305KVG6,ST4000DM000,4000787030016,0,116,115448712,,,93,0,100,7,100,0,86,462506296,,,66,30476,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30426,100,45952127960,100,152523096274,,,,,,,,,,
2019-09-07,Z305KVG6,ST4000DM000,4000787030016,0,117,119968696,,,93,0,100,7,100,0,86,464110807,,,66,30500,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30450,100,45975765168,100,152770241271,,,,,,,,,,
2019-09-08,Z305KVG6,ST4000DM000,4000787030016,0,116,108774016,,,93,0,100,7,100,0,86,465551995,,,66,30524,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30474,100,46021132768,100,152972913388,,,,,,,,,,
2019-09-09,Z305KVG6,ST4000DM000,4000787030016,0,119,230477488,,,93,0,100,7,100,0,86,467281774,,,66,30548,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30498,100,46054571208,100,153085760964,,,,,,,,,,
2019-09-10,Z305KVG6,ST4000DM000,4000787030016,0,119,209705208,,,93,0,100,7,100,0,86,469102144,,,66,30572,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30522,100,46082913128,100,153333167044,,,,,,,,,,
2019-09-11,Z305KVG6,ST4000DM000,4000787030016,0,117,163073272,,,93,0,100,7,100,0,87,471240921,,,66,30608,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30558,100,46121575688,100,153629429663,,,,,,,,,,
2019-09-12,Z305KVG6,ST4000DM000,4000787030016,0,105,8962440,,,93,0,100,7,100,0,87,472019611,,,66,30620,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30570,100,46130175304,100,153759263054,,,,,,,,,,
2019-09-13,Z305KVG6,ST4000DM000,4000787030016,0,115,95541136,,,93,0,100,7,100,0,87,475594653,,,66,30656,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30606,100,46175591688,100,154079592642,,,,,,,,,,
2019-09-14,Z305KVG6,ST4000DM000,4000787030016,0,115,88573784,,,93,0,100,7,100,0,87,477292290,,,65,30680,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30630,100,46197881784,100,154293275414,,,,,,,,,,
2019-09-15,Z305KVG6,ST4000DM000,4000787030016,0,117,125948744,,,93,0,100,7,100,0,87,479356429,,,65,30704,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30654,100,46228168504,100,154423457611,,,,,,,,,,
2019-09-16,Z305KVG6,ST4000DM000,4000787030016,0,114,79721280,,,93,0,100,7,100,0,87,480297216,,,65,30728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30678,100,46251472264,100,154517644503,,,,,,,,,,
2019-09-17,Z305KVG6,ST4000DM000,4000787030016,0,112,49871304,,,93,0,100,7,100,0,87,481235885,,,65,30740,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30690,100,46265430560,100,154643666085,,,,,,,,,,
2019-09-18,Z305KVG6,ST4000DM000,4000787030016,0,118,169952616,,,93,0,100,7,100,0,87,483722815,,,65,30764,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30714,100,46288664768,100,154881784803,,,,,,,,,,
2019-09-19,Z305KVG6,ST4000DM000,4000787030016,0,113,57631536,,,93,0,100,7,100,0,87,484863277,,,65,30788,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30738,100,46312881656,100,155056462781,,,,,,,,,,
2019-09-20,Z305KVG6,ST4000DM000,4000787030016,0,115,93596816,,,93,0,100,7,100,0,87,486947415,,,65,30812,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30762,100,46335642848,100,155227817847,,,,,,,,,,
2019-09-21,Z305KVG6,ST4000DM000,4000787030016,0,120,239832144,,,93,0,100,7,100,0,87,488028299,,,65,30836,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30786,100,46355573128,100,155573134809,,,,,,,,,,
2019-09-22,Z305KVG6,ST4000DM000,4000787030016,0,120,243042512,,,93,0,100,7,100,0,87,489290671,,,65,30860,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30810,100,46383272112,100,155860609302,,,,,,,,,,
2019-09-23,Z305KVG6,ST4000DM000,4000787030016,0,118,198931856,,,93,0,100,7,100,0,87,490861636,,,65,30884,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30834,100,46405211040,100,156073953012,,,,,,,,,,
2019-09-24,Z305KVG6,ST4000DM000,4000787030016,0,108,15206912,,,93,0,100,7,100,0,87,492714296,,,65,30908,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30858,100,46435212216,100,156435656942,,,,,,,,,,
2019-09-25,Z305KVG6,ST4000DM000,4000787030016,0,114,76308552,,,93,0,100,7,100,0,87,495031053,,,65,30932,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30882,100,46465302848,100,156736779476,,,,,,,,,,
2019-09-26,Z305KVG6,ST4000DM000,4000787030016,0,116,102566240,,,93,0,100,7,100,0,87,498333766,,,65,30956,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30906,100,46496805504,100,157009167555,,,,,,,,,,
2019-09-27,Z305KVG6,ST4000DM000,4000787030016,0,102,4590224,,,93,0,100,7,100,0,87,501024420,,,65,30980,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30930,100,46530430656,100,157236197401,,,,,,,,,,
2019-09-28,Z305KVG6,ST4000DM000,4000787030016,0,113,51222808,,,93,0,100,7,100,0,87,502704802,,,65,31004,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30954,100,46554867600,100,157479294607,,,,,,,,,,
2019-09-29,Z305KVG6,ST4000DM000,4000787030016,0,118,197312392,,,93,0,100,7,100,0,87,504225987,,,65,31028,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30978,100,46596513880,100,157670665986,,,,,,,,,,
2019-09-30,Z305KVG6,ST4000DM000,4000787030016,0,119,230440456,,,93,0,100,7,100,0,87,505813169,,,65,31052,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31002,100,46615673320,100,157799153350,,,,,,,,,,
2019-10-01,Z305KVG6,ST4000DM000,4000787030016,0,110,27158272,,,93,0,100,7,100,0,87,507552458,,,65,31076,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31026,100,46641787832,100,158051015982,,,,,,,,,,
2019-10-02,Z305KVG6,ST4000DM000,4000787030016,0,118,176320672,,,93,0,100,7,100,0,87,508894159,,,65,31100,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31050,100,46659626312,100,158255662294,,,,,,,,,,
2019-10-03,Z305KVG6,ST4000DM000,4000787030016,0,118,188864248,,,93,0,100,7,100,0,87,510221214,,,65,31124,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31074,100,46671733048,100,158460168894,,,,,,,,,,
2019-10-04,Z305KVG6,ST4000DM000,4000787030016,0,114,83418536,,,93,0,100,7,100,0,87,512713821,,,65,31148,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31098,100,46689894184,100,158630953451,,,,,,,,,,
2019-10-05,Z305KVG6,ST4000DM000,4000787030016,0,117,145635464,,,93,0,100,7,100,0,87,514273762,,,65,31173,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31122,100,46705414736,100,158865951482,,,,,,,,,,
2019-10-06,Z305KVG6,ST4000DM000,4000787030016,0,115,88160288,,,93,0,100,7,100,0,87,516078158,,,65,31196,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31146,100,46743674648,100,159057940317,,,,,,,,,,
2019-10-07,Z305KVG6,ST4000DM000,4000787030016,0,109,23320816,,,93,0,100,7,100,0,87,518007181,,,65,31220,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31170,100,46779633800,100,159150141638,,,,,,,,,,
2019-10-08,Z305KVG6,ST4000DM000,4000787030016,0,118,196244432,,,93,0,100,7,100,0,87,519359869,,,65,31244,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31194,100,46815702824,100,159313921483,,,,,,,,,,
2019-10-09,Z305KVG6,ST4000DM000,4000787030016,0,117,154277040,,,93,0,100,7,100,0,87,521897336,,,65,31268,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31218,100,46840783192,100,159526569992,,,,,,,,,,
2019-10-10,Z305KVG6,ST4000DM000,4000787030016,0,100,2622544,,,93,0,100,7,100,0,87,522660637,,,65,31292,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31242,100,46859132720,100,159651044597,,,,,,,,,,
2019-10-11,Z305KVG6,ST4000DM000,4000787030016,0,120,235992800,,,93,0,100,7,100,0,87,525237621,,,65,31316,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31266,100,46893372328,100,159869118179,,,,,,,,,,
2019-10-12,Z305KVG6,ST4000DM000,4000787030016,0,116,101461024,,,93,0,100,7,100,0,87,526395233,,,65,31340,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31290,100,46916183072,100,160157560702,,,,,,,,,,
2019-10-13,Z305KVG6,ST4000DM000,4000787030016,0,120,240525440,,,93,0,100,7,100,0,87,526978744,,,65,31364,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31314,100,46931992672,100,160290453701,,,,,,,,,,
2019-10-14,Z305KVG6,ST4000DM000,4000787030016,0,109,24566528,,,93,0,100,7,100,0,87,528306728,,,65,31388,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31338,100,46947412776,100,160354383072,,,,,,,,,,
2019-10-15,Z305KVG6,ST4000DM000,4000787030016,0,117,128026864,,,93,0,100,7,100,0,87,530336419,,,65,31436,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31386,100,46972146304,100,160605752896,,,,,,,,,,
2019-10-16,Z305KVG6,ST4000DM000,4000787030016,0,117,128026864,,,93,0,100,7,100,0,87,530336419,,,65,31436,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31386,100,46972146304,100,160605752896,,,,,,,,,,
2019-10-17,Z305KVG6,ST4000DM000,4000787030016,0,119,232408016,,,93,0,100,7,100,0,87,531342382,,,65,31460,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31410,100,46990892720,100,160723066104,,,,,,,,,,
2019-10-18,Z305KVG6,ST4000DM000,4000787030016,0,117,124304864,,,93,0,100,7,100,0,87,533263952,,,65,31484,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31434,100,47013422248,100,160900682478,,,,,,,,,,
2019-10-19,Z305KVG6,ST4000DM000,4000787030016,0,111,41101288,,,93,0,100,7,100,0,87,534043562,,,65,31508,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31458,100,47022395712,100,161033428460,,,,,,,,,,
2019-10-20,Z305KVG6,ST4000DM000,4000787030016,0,115,94006824,,,93,0,100,7,100,0,87,534947388,,,65,31532,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31482,100,47042861360,100,161126636709,,,,,,,,,,
2019-10-21,Z305KVG6,ST4000DM000,4000787030016,0,111,33788504,,,93,0,100,7,100,0,87,536485590,,,64,31556,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31506,100,47065443448,100,161165409839,,,,,,,,,,
2019-10-22,Z305KVG6,ST4000DM000,4000787030016,0,115,89122952,,,93,0,100,7,100,0,87,537380562,,,64,31580,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31530,100,47105265480,100,161304463987,,,,,,,,,,
2019-10-23,Z305KVG6,ST4000DM000,4000787030016,0,118,174879744,,,93,0,100,7,100,0,87,538569454,,,64,31604,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31554,100,47122597936,100,161479395923,,,,,,,,,,
2019-10-24,Z305KVG6,ST4000DM000,4000787030016,0,120,1742584,,,93,0,100,7,100,0,87,539449600,,,64,31628,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31578,100,47140032480,100,161599043299,,,,,,,,,,
2019-10-25,Z305KVG6,ST4000DM000,4000787030016,0,115,91681112,,,93,0,100,7,100,0,87,541470361,,,64,31652,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31602,100,47155144864,100,161725984457,,,,,,,,,,
