2019-01-01,S300Z6BT,ST4000DM000,4000787030016,0,116,107477800,,,95,0,100,5,100,0,87,560208839,,,65,30710,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30404,100,54944010832,100,118243207440,,,,,,,,,,
2019-01-02,S300Z6BT,ST4000DM000,4000787030016,0,117,133504272,,,95,0,100,5,100,0,87,562705974,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,81,39763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30428,100,54962864496,100,118360661219,,,,,,,,,,
2019-01-03,S300Z6BT,ST4000DM000,4000787030016,0,120,1288536,,,95,0,100,5,100,0,87,564299378,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,81,39763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30451,100,54987001800,100,118467580596,,,,,,,,,,
2019-01-04,S300Z6BT,ST4000DM000,4000787030016,0,114,65083496,,,95,0,100,5,100,0,87,565433909,,,65,30782,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,81,39763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30476,100,55021351200,100,118596072690,,,,,,,,,,
2019-01-05,S300Z6BT,ST4000DM000,4000787030016,0,119,205001648,,,95,0,100,5,100,0,87,566666848,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,81,39763,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30499,100,55077176272,100,118732646351,,,,,,,,,,
2019-01-06,S300Z6BT,ST4000DM000,4000787030016,0,106,10637456,,,95,0,100,5,100,0,87,567744722,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,81,39763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30524,100,55102200464,100,118832765430,,,,,,,,,,
2019-01-07,S300Z6BT,ST4000DM000,4000787030016,0,116,105206304,,,95,0,100,5,100,0,87,569922673,,,65,30854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,81,39763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30548,100,55135348384,100,118962609397,,,,,,,,,,
2019-01-08,S300Z6BT,ST4000DM000,4000787030016,0,117,135421048,,,95,0,100,5,100,0,87,571104537,,,65,30878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30571,100,55165052440,100,119085550319,,,,,,,,,,
2019-01-09,S300Z6BT,ST4000DM000,4000787030016,0,117,138195224,,,95,0,100,5,100,0,87,572353909,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30595,100,55188724952,100,119194555441,,,,,,,,,,
2019-01-10,S300Z6BT,ST4000DM000,4000787030016,0,108,19468848,,,95,0,100,5,100,0,87,573996065,,,65,30921,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,81,39763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30615,100,55212763144,100,119275692922,,,,,,,,,,
2019-01-11,S300Z6BT,ST4000DM000,4000787030016,0,117,161630496,,,95,0,100,5,100,0,87,575100813,,,65,30945,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30639,100,55229165176,100,119407106531,,,,,,,,,,
2019-01-12,S300Z6BT,ST4000DM000,4000787030016,0,119,230343656,,,95,0,100,5,100,0,87,576171539,,,65,30969,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,81,39763,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30662,100,55246131440,100,119523696509,,,,,,,,,,
2019-01-13,S300Z6BT,ST4000DM000,4000787030016,0,117,132163792,,,95,0,100,5,100,0,87,577427611,,,65,30992,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30686,100,55274995040,100,119700157167,,,,,,,,,,
2019-01-14,S300Z6BT,ST4000DM000,4000787030016,0,115,99565528,,,95,0,100,5,100,0,87,579190123,,,65,31016,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,81,39763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30710,100,55301482808,100,119891815442,,,,,,,,,,
2019-01-15,S300Z6BT,ST4000DM000,4000787030016,0,115,85608504,,,95,0,100,5,100,0,87,580637567,,,65,31040,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,81,39763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30733,100,55339724824,100,120081825346,,,,,,,,,,
2019-01-16,S300Z6BT,ST4000DM000,4000787030016,0,116,115779968,,,95,0,100,5,100,0,87,581371863,,,65,31063,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,81,39763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30757,100,55357603408,100,120242435537,,,,,,,,,,
