2019-01-01,Z305PJBE,ST4000DM000,4000787030016,0,116,114316552,,,91,0,100,14,100,0,79,93776417,,,72,25032,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24688,100,39339909704,100,118230115316,,,,,,,,,,
2019-01-02,Z305PJBE,ST4000DM000,4000787030016,0,120,237659016,,,91,0,100,14,100,0,79,94417361,,,72,25056,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24712,100,39362000040,100,118426168602,,,,,,,,,,
2019-01-03,Z305PJBE,ST4000DM000,4000787030016,0,117,139800864,,,91,0,100,14,100,0,79,96020279,,,72,25080,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51336,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24736,100,39379272848,100,118609189864,,,,,,,,,,
2019-01-04,Z305PJBE,ST4000DM000,4000787030016,0,113,50935768,,,91,0,100,14,100,0,79,96923419,,,72,25104,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24760,100,39402809696,100,118764035631,,,,,,,,,,
2019-01-05,Z305PJBE,ST4000DM000,4000787030016,0,119,217894680,,,91,0,100,14,100,0,79,97551852,,,72,25129,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51336,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,39421033264,100,118849332370,,,,,,,,,,
2019-01-06,Z305PJBE,ST4000DM000,4000787030016,0,108,20767096,,,91,0,100,14,100,0,79,98788249,,,72,25153,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51336,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,39446182840,100,118885122916,,,,,,,,,,
2019-01-07,Z305PJBE,ST4000DM000,4000787030016,0,116,111018096,,,91,0,100,14,100,0,79,99804032,,,72,25176,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51336,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24832,100,39470017256,100,118993674368,,,,,,,,,,
2019-01-08,Z305PJBE,ST4000DM000,4000787030016,0,114,66132464,,,91,0,100,14,100,0,80,101047695,,,72,25201,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51336,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24857,100,39508000456,100,119165784078,,,,,,,,,,
2019-01-09,Z305PJBE,ST4000DM000,4000787030016,0,120,237163144,,,91,0,100,14,100,0,80,102005577,,,72,25224,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24880,100,39541763592,100,119307584448,,,,,,,,,,
2019-01-10,Z305PJBE,ST4000DM000,4000787030016,0,114,77931960,,,91,0,100,14,100,0,80,103203850,,,72,25245,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51336,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24901,100,39557594872,100,119428894128,,,,,,,,,,
