2019-01-01,Z305EPNG,ST4000DM000,4000787030016,0,115,91095816,,,94,0,100,6,100,0,81,149770559,,,72,24536,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4206,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24486,100,40761026920,100,113677562191,,,,,,,,,,
2019-01-02,Z305EPNG,ST4000DM000,4000787030016,0,112,49441296,,,94,0,100,6,100,0,81,151848329,,,72,24559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4206,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24510,100,40814254704,100,113782185408,,,,,,,,,,
2019-01-03,Z305EPNG,ST4000DM000,4000787030016,0,116,112362848,,,94,0,100,6,100,0,81,152647146,,,72,24583,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4206,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,40826205496,100,113926650003,,,,,,,,,,
2019-01-04,Z305EPNG,ST4000DM000,4000787030016,0,119,224204888,,,94,0,100,6,100,0,81,154134115,,,72,24607,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4206,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24557,100,40844617920,100,114044287844,,,,,,,,,,
2019-01-05,Z305EPNG,ST4000DM000,4000787030016,0,117,145062752,,,94,0,100,6,100,0,81,155205131,,,72,24631,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4206,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,40880843936,100,114151730131,,,,,,,,,,
2019-01-06,Z305EPNG,ST4000DM000,4000787030016,0,112,43853248,,,94,0,100,6,100,0,81,155990414,,,72,24655,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4206,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,40897556280,100,114245104929,,,,,,,,,,
2019-01-07,Z305EPNG,ST4000DM000,4000787030016,0,113,50855208,,,94,0,100,6,100,0,81,157434625,,,72,24679,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4206,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,40920248384,100,114322106433,,,,,,,,,,
2019-01-08,Z305EPNG,ST4000DM000,4000787030016,0,120,240846504,,,94,0,100,6,100,0,81,158375741,,,72,24704,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4206,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24654,100,40938521864,100,114458281422,,,,,,,,,,
2019-01-09,Z305EPNG,ST4000DM000,4000787030016,0,117,154610480,,,94,0,100,6,100,0,81,159281169,,,72,24727,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4206,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24678,100,40963628568,100,114579480901,,,,,,,,,,
2019-01-10,Z305EPNG,ST4000DM000,4000787030016,0,117,126501912,,,94,0,100,6,100,0,81,159910025,,,72,24747,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4206,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24698,100,40981242376,100,114665316380,,,,,,,,,,
2019-01-11,Z305EPNG,ST4000DM000,4000787030016,0,116,105773120,,,94,0,100,6,100,0,81,160741847,,,72,24767,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4207,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,40995991512,100,114754337551,,,,,,,,,,
2019-01-12,Z305EPNG,ST4000DM000,4000787030016,0,118,173152424,,,94,0,100,6,100,0,81,162442842,,,72,24791,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4207,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24741,100,41016963960,100,114883514015,,,,,,,,,,
