2019-01-01,Z305MCW5,ST4000DM000,4000787030016,0,120,235567640,,,96,0,100,4,100,0,82,189786343,,,72,24534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,99,3451,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24487,100,40821220696,100,128629693648,,,,,,,,,,
2019-01-02,Z305MCW5,ST4000DM000,4000787030016,0,120,242820992,,,96,0,100,4,100,0,82,191504217,,,72,24558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24510,100,40849902088,100,128779568118,,,,,,,,,,
2019-01-03,Z305MCW5,ST4000DM000,4000787030016,0,119,218786736,,,96,0,100,4,100,0,82,192252828,,,72,24582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24535,100,40865492992,100,128883119312,,,,,,,,,,
2019-01-04,Z305MCW5,ST4000DM000,4000787030016,0,117,147287992,,,96,0,100,4,100,0,82,193524441,,,72,24607,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24559,100,40877924576,100,129070291871,,,,,,,,,,
2019-01-05,Z305MCW5,ST4000DM000,4000787030016,0,118,195618952,,,96,0,100,4,100,0,82,194319677,,,72,24630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24583,100,40905613280,100,129149205698,,,,,,,,,,
2019-01-06,Z305MCW5,ST4000DM000,4000787030016,0,118,180309256,,,96,0,100,4,100,0,82,195211612,,,72,24655,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24607,100,40929887120,100,129235969536,,,,,,,,,,
2019-01-07,Z305MCW5,ST4000DM000,4000787030016,0,119,229662064,,,96,0,100,4,100,0,82,197172796,,,72,24678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24631,100,40952404560,100,129386997859,,,,,,,,,,
2019-01-08,Z305MCW5,ST4000DM000,4000787030016,0,117,134298400,,,96,0,100,4,100,0,82,199562944,,,72,24703,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24655,100,40975369456,100,129535373286,,,,,,,,,,
2019-01-09,Z305MCW5,ST4000DM000,4000787030016,0,114,65470608,,,96,0,100,4,100,0,82,201047668,,,72,24727,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24679,100,40995041488,100,129611004543,,,,,,,,,,
2019-01-10,Z305MCW5,ST4000DM000,4000787030016,0,114,77615576,,,96,0,100,4,100,0,83,201570076,,,72,24744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,99,3451,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,41006687736,100,129663825351,,,,,,,,,,
