2019-01-01,Z304FLK5,ST4000DM000,4000787030016,0,112,45456616,,,95,0,100,5,100,0,85,398316951,,,68,28395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28304,100,48441932104,100,133350317621,,,,,,,,,,
2019-01-02,Z304FLK5,ST4000DM000,4000787030016,0,117,148548008,,,95,0,100,5,100,0,85,399660463,,,68,28419,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,48444873520,100,133515478342,,,,,,,,,,
2019-01-03,Z304FLK5,ST4000DM000,4000787030016,0,119,219390432,,,95,0,100,5,100,0,85,401122143,,,68,28443,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28352,100,48449324104,100,133678430799,,,,,,,,,,
2019-01-04,Z304FLK5,ST4000DM000,4000787030016,0,117,130108664,,,95,0,100,5,100,0,85,402448648,,,68,28467,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,97,6558,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28376,100,48451724416,100,133829814734,,,,,,,,,,
2019-01-05,Z304FLK5,ST4000DM000,4000787030016,0,117,129907432,,,95,0,100,5,100,0,86,403919433,,,68,28491,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,97,6558,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28399,100,48455819144,100,133945265046,,,,,,,,,,
2019-01-06,Z304FLK5,ST4000DM000,4000787030016,0,116,116331400,,,95,0,100,5,100,0,86,404866581,,,68,28515,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,97,6558,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28424,100,48457431640,100,134099826969,,,,,,,,,,
2019-01-07,Z304FLK5,ST4000DM000,4000787030016,0,114,76128128,,,95,0,100,5,100,0,86,405758248,,,68,28539,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,97,6558,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28447,100,48459304336,100,134256892769,,,,,,,,,,
2019-01-08,Z304FLK5,ST4000DM000,4000787030016,0,116,117021016,,,95,0,100,5,100,0,86,407417019,,,68,28563,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28472,100,48464518432,100,134383100869,,,,,,,,,,
2019-01-09,Z304FLK5,ST4000DM000,4000787030016,0,112,44703168,,,95,0,100,5,100,0,86,408503050,,,68,28587,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,97,6558,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28496,100,48467412168,100,134522861757,,,,,,,,,,
2019-01-10,Z304FLK5,ST4000DM000,4000787030016,0,116,114513960,,,95,0,100,5,100,0,86,409379947,,,68,28612,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28521,100,48471155640,100,134640196024,,,,,,,,,,
2019-01-11,Z304FLK5,ST4000DM000,4000787030016,0,117,137179960,,,95,0,100,5,100,0,86,409805534,,,68,28636,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28544,100,48473408456,100,134784114780,,,,,,,,,,
2019-01-12,Z304FLK5,ST4000DM000,4000787030016,0,113,51397312,,,95,0,100,5,100,0,86,410944311,,,68,28659,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,97,6558,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28568,100,48479557472,100,134902598581,,,,,,,,,,
